0.08678496,0.7492231,-0.08267792
0.08690552,0.7497564,-0.08306817
0.0871007,0.7506872,-0.08358674
0.08736873,0.7516356,-0.08429144
0.08761029,0.7525929,-0.08517631
0.08777554,0.753079,-0.08563599
0.08798753,0.7532347,-0.08576392
0.08816484,0.7533892,-0.08570493
0.08826442,0.7540227,-0.08548363
0.08822934,0.7546101,-0.08466671
0.08827959,0.7539523,-0.08219409
0.08948798,0.7560957,-0.07992634
0.09445453,0.7639177,-0.07719859
0.1030237,0.7748333,-0.07373734
0.1183408,0.7875547,-0.06832363
0.1322073,0.7942212,-0.06330384
0.146462,0.7959715,-0.05451103
0.1610638,0.7926127,-0.04428691
0.1742991,0.7877963,-0.03538999
0.1883456,0.7826057,-0.02449341
0.1993483,0.7764626,-0.01470007
0.2089309,0.7711546,-0.005941331
0.2160796,0.7678257,-0.000776276
0.2230415,0.7657834,0.003481999
0.2281321,0.7645373,0.005845502
0.2313681,0.7626663,0.007206559
0.2332255,0.7605279,0.007646173
0.2334938,0.7584108,0.008241117
0.2321555,0.7560185,0.009517774
0.2301991,0.7536626,0.01031019
0.227014,0.7512432,0.01096523
0.223905,0.7487391,0.01031716
0.2208964,0.7462857,0.009221867
0.2179402,0.7447452,0.007578656
0.2141635,0.744114,0.005588621
0.2105362,0.7436129,0.003498122
0.2063431,0.7439569,0.00164555
0.2022774,0.7451838,-0.0005860478
0.1972257,0.7478412,-0.003733501
0.1907788,0.7518345,-0.006808475
0.185282,0.7542307,-0.009397477
0.1790746,0.7567859,-0.01321836
0.1726653,0.7599893,-0.01810382
0.1652038,0.7628792,-0.02350597
0.1579112,0.766403,-0.02909672
0.1499934,0.7703038,-0.03612427
0.1430032,0.7740832,-0.04432674
0.1365705,0.7777241,-0.05354767
0.1301811,0.7805312,-0.06176217
0.1225461,0.7829453,-0.068978
0.1153241,0.7847014,-0.07378817
0.1082333,0.7857135,-0.0777224
0.101856,0.7856689,-0.0807164
0.09713459,0.7860408,-0.08383417
0.09221409,0.786167,-0.08635533
0.08746789,0.7854878,-0.08775174
0.08295117,0.782927,-0.08871485
0.07845519,0.7802109,-0.08858715
0.07349621,0.7766271,-0.08799496
0.06914778,0.7717265,-0.08654197
0.06790988,0.7701228,-0.08543628
0.06684253,0.7686935,-0.08399738
0.06649099,0.7673791,-0.08249217
0.06663962,0.7665432,-0.08154082
0.06697194,0.7663258,-0.08121732
0.06735532,0.7664737,-0.08116793
0.06787607,0.7670577,-0.08117098
0.06843404,0.767927,-0.08114607
0.06914961,0.7687026,-0.08104508
0.07004496,0.7694641,-0.08098473
0.07096688,0.770074,-0.081372
0.07176021,0.7705441,-0.08154766
0.07229798,0.7709685,-0.08145556
0.07271585,0.7712563,-0.08138067
0.07298344,0.7713388,-0.08143956
0.07321487,0.7713891,-0.08144645
0.07332735,0.7712603,-0.08125988
0.07341723,0.7708833,-0.08102402
0.07330294,0.7702637,-0.0804764
0.07305604,0.7696591,-0.07989489
0.07270031,0.7691175,-0.0792507
0.07248428,0.768674,-0.0786576
0.07228793,0.7681964,-0.07810539
0.07209937,0.7679453,-0.07769695
0.07196774,0.7677222,-0.07746431
0.0719686,0.7674699,-0.07743973
0.07195632,0.7673419,-0.07756448
8.58306,0.7673512,0.8912331
8.58323,0.767444,0.8910526
8.583358,0.7675319,0.8909614
8.583569,0.7675257,0.8909693
