-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.50825,-0.4912786,0.484575,-0.5152811
-0.5080952,-0.491732,0.4846667,-0.5149149
-0.5079167,-0.4925026,0.4848266,-0.5142037
-0.5077173,-0.4932089,0.4851387,-0.5134285
-0.5075668,-0.4940256,0.4856074,-0.5123478
-0.5075642,-0.4951155,0.4862191,-0.5107154
-0.507776,-0.4961078,0.4871691,-0.5086327
-0.5081578,-0.4965438,0.4881907,-0.5068431
-0.508673,-0.4964159,0.48934,-0.5053412
-0.5095074,-0.4954116,0.4908872,-0.5039839
-0.5107074,-0.4934933,0.4928559,-0.5027282
-0.5122157,-0.4907645,0.4951842,-0.5015758
-0.5137023,-0.4882348,0.4973761,-0.5003539
-0.515471,-0.4851087,0.4999734,-0.4989851
-0.5175497,-0.4814623,0.5030273,-0.4972928
-0.5201176,-0.4772879,0.5065689,-0.4950376
-0.5224951,-0.4736251,0.5098399,-0.4926884
-0.5252278,-0.4694686,0.5137092,-0.4897329
-0.5280253,-0.4648695,0.5179474,-0.4866378
-0.5309959,-0.4595261,0.5230588,-0.4829998
-0.5337378,-0.4544767,0.5276583,-0.4797415
-0.5363942,-0.449993,0.5316529,-0.4765848
-0.5393348,-0.4457114,0.5353699,-0.473116
-0.5428404,-0.441705,0.5388588,-0.4688842
-0.546877,-0.4383557,0.5417512,-0.4639782
-0.5506134,-0.4361822,0.5436161,-0.4594035
-0.5546342,-0.4347112,0.5449245,-0.454384
-0.559024,-0.4339142,0.5457579,-0.4487306
-0.5646588,-0.4338679,0.5460941,-0.4412488
-0.5692092,-0.4341999,0.5460917,-0.4350352
-0.5740296,-0.4348482,0.5458161,-0.4283483
-0.5793977,-0.4357876,0.545339,-0.4207054
-0.5854436,-0.4369525,0.5443795,-0.4122858
-0.5914512,-0.4378565,0.5432965,-0.4040995
-0.5973746,-0.438773,0.5418494,-0.3962592
-0.6039826,-0.4399869,0.5397255,-0.387703
-0.6124351,-0.4418855,0.5361332,-0.3771231
-0.62133,-0.4444734,0.5315989,-0.3657805
-0.6300311,-0.4472667,0.5265112,-0.3546825
-0.6381314,-0.4499459,0.5212426,-0.3444464
-0.648396,-0.4533441,0.5137352,-0.331871
-0.6590737,-0.4568625,0.5049084,-0.3193217
-0.6678951,-0.4597363,0.4968668,-0.3093259
-0.6765815,-0.4622623,0.488508,-0.2998521
-0.6859281,-0.464609,0.4790807,-0.2900398
-0.6961012,-0.4670029,0.468203,-0.2795312
-0.7056563,-0.4683198,0.4580979,-0.2699489
-0.7141605,-0.4685531,0.4493264,-0.2617991
-0.7221964,-0.4676578,0.4415154,-0.2545445
-0.7315142,-0.4649901,0.4333472,-0.2467424
-0.7402415,-0.4610752,0.4264573,-0.2399725
-0.7474782,-0.4569862,0.4211506,-0.2346753
-0.7550824,-0.4518467,0.4159147,-0.2295659
-0.7622285,-0.4460241,0.4115383,-0.2251817
-0.7700636,-0.4387138,0.4071662,-0.22079
-0.7757844,-0.432471,0.4046418,-0.2176985
-0.7810355,-0.4256234,0.403124,-0.21522
-0.7859951,-0.4175875,0.4029091,-0.2133003
-0.7909771,-0.4080403,0.4039308,-0.2114203
-0.7956273,-0.3975141,0.4064513,-0.2091828
-0.7995265,-0.3874525,0.4096411,-0.2069601
-0.803323,-0.3764319,0.4136223,-0.2046658
-0.8071278,-0.3639975,0.4184465,-0.2023689
-0.8109952,-0.349947,0.4239122,-0.2003062
-0.8142928,-0.3364664,0.429091,-0.1989947
-0.8170446,-0.3236204,0.4340394,-0.1982877
-0.8197764,-0.3089654,0.4396971,-0.1979235
-0.8221124,-0.2927468,0.4462566,-0.1982062
-0.8238903,-0.2777397,0.4521813,-0.1989921
-0.8251984,-0.2624255,0.4583226,-0.2003027
-0.8261906,-0.2463118,0.464446,-0.2025582
-0.8266317,-0.2296962,0.4706667,-0.2058951
-0.8266364,-0.2120003,0.476992,-0.2102544
-0.826348,-0.1985122,0.4816774,-0.2138432
-0.8257942,-0.1837115,0.4866049,-0.2180133
-0.8250425,-0.1692639,0.4911672,-0.2222828
-0.8242871,-0.1543098,0.4952719,-0.2268158
-0.8237579,-0.143121,0.4979747,-0.2301326
-0.8232954,-0.1321657,0.5003254,-0.233221
-0.8229973,-0.1216663,0.5021625,-0.236021
-0.8228154,-0.1117307,0.503601,-0.2384901
-0.8230481,-0.1043708,0.50424,-0.239668
-0.8235141,-0.09865734,0.5043995,-0.2401513
-0.8242552,-0.09387729,0.5041301,-0.2400906
-0.8251919,-0.09026766,0.5034996,-0.2395805
-0.8262401,-0.08782709,0.5025374,-0.2388937
-0.8273492,-0.08636554,0.501258,-0.2382754
-0.8285986,-0.08556223,0.4995973,-0.2377107
-0.8301147,-0.08525209,0.4974042,-0.2371308
-0.831818,-0.08517984,0.4948244,-0.2365844
-0.8333148,-0.08517219,0.4925143,-0.2361399
-0.8344977,-0.08514284,0.4906347,-0.2358859
-0.835577,-0.08506091,0.4888456,-0.235809
-0.8362466,-0.08482955,0.4876341,-0.2360267
-0.8365906,-0.08444369,0.4868739,-0.2365152
-0.8367134,-0.08404872,0.4864599,-0.2370731
-0.8367202,-0.08354688,0.4861814,-0.2377965
-0.8366259,-0.08291389,0.486034,-0.2386492
-0.8364248,-0.08217169,0.4860799,-0.2395162
-0.8361243,-0.08136548,0.4863544,-0.2402822
-0.8356875,-0.08046243,0.486907,-0.2409857
-0.8350389,-0.07941321,0.487884,-0.2416052
-0.834139,-0.07821235,0.4893569,-0.2421264
-0.8332019,-0.07718793,0.4909312,-0.242494
-0.8321216,-0.07614435,0.4927657,-0.2428131
-0.8308053,-0.07487793,0.4950144,-0.2431397
-0.8291867,-0.07336651,0.4977679,-0.243504
-0.827373,-0.07175986,0.5008506,-0.2438305
-0.8258519,-0.07047664,0.5034301,-0.2440494
-0.824001,-0.06900442,0.5065575,-0.2442556
-0.8219662,-0.06747305,0.5099741,-0.2444297
-0.8197649,-0.06589159,0.5136046,-0.2446515
-0.8176546,-0.06440881,0.5170242,-0.2449058
-0.8153618,-0.06278411,0.5206877,-0.2452097
-0.8127059,-0.06085047,0.5248549,-0.2456294
-0.8097177,-0.05862939,0.5294665,-0.2461407
-0.8075458,-0.05682674,0.5327334,-0.2466492
-0.805638,-0.0549801,0.5355573,-0.2471905
-0.804076,-0.05313841,0.5378391,-0.2477252
-0.8029381,-0.05142018,0.539476,-0.248218
-0.8022896,-0.05011559,0.5403932,-0.2485861
-0.8019137,-0.04909477,0.540908,-0.2488832
-0.8017201,-0.04845521,0.5411596,-0.2490856
-0.8016046,-0.04806784,0.5413136,-0.2491974
-0.8015183,-0.0480527,0.5414388,-0.2492058
-0.8014218,-0.04827559,0.54158,-0.2491669
-0.801273,-0.04871908,0.5418135,-0.2490513
-0.8009952,-0.04959598,0.542281,-0.2487536
-0.8007414,-0.05052015,0.5427489,-0.2483641
-0.8002383,-0.05136815,0.5436234,-0.2478986
-0.799678,-0.0520812,0.5446048,-0.247404
-0.7990912,-0.052802,0.5456492,-0.2468449
-0.7983522,-0.05358082,0.5469386,-0.246214
-0.797438,-0.05435795,0.5485569,-0.2454046
-0.7966187,-0.05497468,0.5500019,-0.2446929
-0.7957726,-0.0555577,0.5514864,-0.2439719
-0.7949081,-0.05607659,0.5529972,-0.2432507
-0.794014,-0.05652857,0.5545598,-0.2425077
-0.7932764,-0.05683953,0.5558497,-0.2418951
-0.7926069,-0.05711553,0.5570032,-0.2413708
-0.7919444,-0.05743712,0.5581422,-0.2408378
-0.7912757,-0.0577997,0.5592586,-0.2403581
-0.7906722,-0.05829936,0.5602471,-0.2399213
-0.7901338,-0.05876502,0.5610735,-0.2396495
-0.7895682,-0.059246,0.5618868,-0.2394901
-0.7888705,-0.05972269,0.5628228,-0.2394733
-0.7880132,-0.06016794,0.5639228,-0.2395959
-0.787182,-0.06042537,0.5649633,-0.2398123
-0.7863472,-0.06057298,0.5659861,-0.2401021
-0.785436,-0.06065249,0.5670916,-0.2404558
-0.7843838,-0.06077102,0.5683692,-0.2408438
-0.7836252,-0.06090826,0.5692925,-0.2410975
-0.7829537,-0.0610652,0.5701059,-0.2413174
-0.7823762,-0.06121868,0.5708123,-0.2414812
-0.781947,-0.06138504,0.5713405,-0.2415805
-0.7816755,-0.06169313,0.5716858,-0.2415639
-0.7815523,-0.06204104,0.5718504,-0.2414833
-0.7815497,-0.06241477,0.5718682,-0.2413537
-0.7817138,-0.06271926,0.5716875,-0.2411707
-0.7821175,-0.06301126,0.5712352,-0.2408575
-0.7826049,-0.06323403,0.5706995,-0.2404856
-0.7834039,-0.06345579,0.5698273,-0.2398933
-0.7842939,-0.0636068,0.5688925,-0.2391628
-0.785114,-0.06357265,0.5682467,-0.2380132
-0.7857753,-0.0635114,0.5678724,-0.2367376
-0.7864585,-0.06352091,0.5675803,-0.2351614
-0.7872702,-0.06363168,0.5672957,-0.2330931
-0.7882819,-0.06408614,0.5669332,-0.2304162
-0.7896009,-0.06505427,0.5663239,-0.2271031
-0.7911056,-0.06627157,0.5654249,-0.2237294
-0.7928413,-0.06770286,0.5642153,-0.2201827
-0.7949386,-0.06932259,0.5626568,-0.2160666
-0.7969694,-0.07073805,0.5611627,-0.2119734
-0.7986764,-0.07167906,0.5599553,-0.2083947
-0.8001858,-0.07234219,0.5589464,-0.2050575
-0.8016539,-0.07285455,0.5580099,-0.2016645
-0.8031183,-0.07321844,0.5570866,-0.198229
-0.8044708,-0.07334971,0.5561383,-0.1953382
-0.8058375,-0.07325417,0.5551021,-0.1926703
-0.8073094,-0.07304001,0.553893,-0.1900521
-0.8091444,-0.07269448,0.5522368,-0.1871784
-0.8112003,-0.07231241,0.5502124,-0.1843684
-0.8129864,-0.07197884,0.5483519,-0.182161
-0.8150817,-0.0715521,0.5460651,-0.1798199
-0.8173693,-0.07100675,0.5434804,-0.1774675
-0.8198835,-0.07028335,0.5405756,-0.1750129
-0.821812,-0.06954056,0.5383575,-0.1730913
-0.8236907,-0.06859675,0.5362173,-0.1711711
-0.8253553,-0.0675115,0.5343726,-0.1693431
-0.826794,-0.06627062,0.5328555,-0.1675869
-0.8279598,-0.06500596,0.5317123,-0.1659488
-0.8289405,-0.06374714,0.5308263,-0.1643704
-0.8297757,-0.06250262,0.5301313,-0.162871
-0.8305491,-0.06117833,0.5295552,-0.1612979
-0.8312382,-0.05985805,0.5290977,-0.1597376
-0.8317841,-0.05867845,0.5287583,-0.1584513
-0.8322848,-0.05737084,0.5284952,-0.1571744
-0.8326807,-0.0559949,0.5283539,-0.1560451
-0.8329532,-0.05442944,0.52838,-0.1550518
-0.8330507,-0.05296385,0.5285774,-0.1543624
-0.8330233,-0.05137581,0.5289307,-0.1538357
-0.8329151,-0.04978657,0.5293712,-0.1534282
-0.832638,-0.04783496,0.5300754,-0.1531215
-0.8321645,-0.04577005,0.5310534,-0.1529378
-0.8316358,-0.04393074,0.532058,-0.1528612
-0.8309346,-0.04191923,0.533308,-0.1528831
-0.8300267,-0.03972384,0.5348552,-0.152996
-0.8290338,-0.03756869,0.536509,-0.1531335
-0.8280073,-0.03548813,0.5381861,-0.1532983
-0.8271345,-0.03378493,0.5395905,-0.1534586
-0.8262767,-0.03214353,0.5409555,-0.1536263
-0.8255295,-0.0306907,0.5421463,-0.1537432
-0.8249538,-0.02955347,0.5430511,-0.1538618
-0.8246035,-0.02884153,0.5436012,-0.1539324
-0.8243693,-0.02827418,0.5439691,-0.1539922
-0.8242587,-0.02792305,0.5441434,-0.1540337
-0.8242475,-0.02771512,0.5441791,-0.1540048
-0.8242579,-0.02765322,0.5441715,-0.1539866
-0.8242509,-0.02766934,0.544192,-0.153949
