0.1020849,0.7584069,-0.07899612
0.1021958,0.7589093,-0.07926458
0.1024073,0.7597526,-0.07960905
0.102706,0.7605966,-0.08015448
0.103013,0.7613779,-0.08088467
0.1032181,0.7617677,-0.08128679
0.103453,0.7618695,-0.08140641
0.103706,0.7618807,-0.08137541
0.103997,0.762137,-0.08117355
0.1040804,0.7625402,-0.08043993
0.104207,0.7619453,-0.07842484
0.1057126,0.7636579,-0.07646093
0.1111306,0.7704516,-0.07347703
0.1200191,0.7800694,-0.06902283
0.1353427,0.791673,-0.06204128
0.148977,0.7985788,-0.0561274
0.1628208,0.8014413,-0.04681797
0.175876,0.8001654,-0.03515019
0.1870166,0.7963058,-0.024124
0.1991506,0.7912011,-0.01146232
0.2087623,0.7852913,-0.0007646978
0.2173524,0.7797496,0.008764967
0.2232475,0.7765558,0.01451848
0.2285923,0.7743271,0.01953501
0.2320587,0.7729002,0.02247581
0.2341001,0.7709517,0.02412279
0.2352046,0.7686895,0.02471884
0.23558,0.7662995,0.02541755
0.2346735,0.7636867,0.02672708
0.2329057,0.7613661,0.02747606
0.2299712,0.7590068,0.02806331
0.2266973,0.7569409,0.02724601
0.2233973,0.7549892,0.02595137
0.2202523,0.7538915,0.02410257
0.216462,0.753538,0.02195753
0.212956,0.7533367,0.01967295
0.209674,0.7536178,0.01768772
0.2067776,0.7545422,0.01534201
0.2033357,0.7565201,0.01204032
0.1987884,0.7593132,0.008707508
0.1942253,0.760911,0.005971193
0.1887307,0.7627438,0.002014041
0.1831498,0.764953,-0.003070846
0.1764937,0.7668727,-0.008805811
0.1699582,0.7692328,-0.01477417
0.162369,0.7723355,-0.02197392
0.1552408,0.7760227,-0.03009672
0.1484424,0.7801254,-0.03914225
0.1417794,0.7837248,-0.0473225
0.1343294,0.7869533,-0.05491881
0.1276982,0.789053,-0.06036414
0.1210534,0.7903767,-0.06481008
0.1148838,0.7908803,-0.06821364
0.1100422,0.7914801,-0.07130875
0.1051107,0.7918819,-0.07396998
0.100298,0.7914196,-0.07539079
0.09589346,0.7888241,-0.07647417
0.09167887,0.7859781,-0.07661501
0.08683065,0.7825709,-0.07625398
0.08218305,0.7784279,-0.07488684
0.08077668,0.777092,-0.07376023
0.07949731,0.7758756,-0.07222962
0.07876495,0.774875,-0.07052484
0.07855269,0.7743042,-0.06938075
0.07863866,0.7742612,-0.06893447
0.07892162,0.7745112,-0.0688668
0.07943811,0.7750502,-0.06885274
0.07993172,0.7758613,-0.06874128
0.08057229,0.7765961,-0.06855199
0.08132674,0.7773576,-0.06836642
0.08209744,0.7779675,-0.06862013
0.0827885,0.7784644,-0.06872696
0.08325748,0.7788909,-0.06858204
0.08364756,0.7791498,-0.06846611
0.08390908,0.7792192,-0.06851321
0.08413176,0.7792531,-0.06850214
0.0842091,0.7791162,-0.06827961
0.08423178,0.7787412,-0.0679854
0.08404145,0.7781231,-0.06737116
0.08374868,0.7775288,-0.06675421
0.08337317,0.7769874,-0.06608878
0.08315696,0.7765434,-0.06548852
0.08293723,0.7760904,-0.06492008
0.08274877,0.7758422,-0.06450228
0.08261584,0.7756224,-0.0642622
0.08260374,0.7753933,-0.06423375
0.0826108,0.7752813,-0.06438306
8.593751,0.775296,0.9043795
8.59396,0.7753621,0.9041802
8.594173,0.7753771,0.9040577
8.594446,0.7752987,0.9040572
8.594732,0.7750116,0.9042594
8.595049,0.7745309,0.9045744
8.595234,0.7740621,0.9050291
8.595304,0.7736446,0.9053211
8.595345,0.7734366,0.9056027
8.595561,0.7735971,0.9059716
8.596099,0.7741764,0.9065598
8.596916,0.7755328,0.9074218
8.598486,0.7777892,0.9082705
8.600583,0.7807766,0.9092565
8.605831,0.7864314,0.9117678
8.613868,0.7915475,0.9161959
8.624654,0.7945717,0.9242894
8.634033,0.7948952,0.9328263
8.646521,0.7937601,0.942212
8.65508,0.7903858,0.9502369
8.662677,0.780921,0.958391
8.668381,0.766881,0.9640955
8.672197,0.7488089,0.9685982
8.673106,0.7282917,0.9722016
8.67234,0.7054241,0.9760016
8.669292,0.6838067,0.9775703
8.664314,0.6618209,0.976773
8.657887,0.6386299,0.9734067
8.649427,0.6169447,0.9670295
8.640299,0.598753,0.957061
8.632639,0.5848492,0.9434582
8.624331,0.5713769,0.9284395
8.615482,0.5614954,0.9151019
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.603914,0.5535648,0.900195
8.640356,0.6171548,0.5343386
8.685528,0.6493456,0.5317851
8.691547,0.6546944,0.5196629
8.696393,0.6565822,0.5077523
8.707922,0.658218,0.4962349
8.720975,0.6539953,0.4858994
8.733608,0.6468818,0.4754146
8.74367,0.6361564,0.4661921
8.751142,0.6227808,0.4569693
8.758139,0.6082085,0.4506655
8.764267,0.5948197,0.445488
8.77006,0.5840904,0.4431553
8.775426,0.5756634,0.4428515
8.781165,0.5699221,0.4442927
8.78727,0.5657632,0.4455659
