0.1000156,0.6700628,-0.1306542
0.09992711,0.6701108,-0.1307759
0.09984449,0.670178,-0.1307662
0.09979879,0.6700462,-0.1307718
0.09968366,0.6698049,-0.130747
0.09963296,0.6695781,-0.1306966
0.09968401,0.6693915,-0.1306375
0.09975884,0.6692781,-0.1305456
0.09979817,0.6691732,-0.1304873
0.09977688,0.6691228,-0.1304547
0.09982976,0.6693154,-0.1303924
0.09972844,0.6695493,-0.1302985
0.09954795,0.669877,-0.1301469
0.09918996,0.6705295,-0.1300123
0.09900673,0.6712516,-0.129773
0.09851485,0.6715973,-0.1296319
0.09792852,0.6713038,-0.1291994
0.09734809,0.6706889,-0.1289964
0.09684312,0.6705876,-0.1289093
0.09680914,0.6712185,-0.1290932
0.09716061,0.6717647,-0.1294962
0.09729854,0.671444,-0.1290422
0.09758264,0.6712514,-0.128335
0.09839775,0.6710885,-0.127702
0.09875374,0.6715041,-0.1271323
0.09907246,0.6718178,-0.1266592
0.09948605,0.6719494,-0.1261523
0.09987656,0.672392,-0.1259622
0.1002453,0.6731632,-0.1255247
0.1004015,0.6736707,-0.1252872
0.1003007,0.6739534,-0.1251336
0.1004138,0.6740485,-0.1249816
0.1005523,0.6738787,-0.1247823
0.100573,0.6738852,-0.1247481
0.1004686,0.6741031,-0.1248361
0.1005032,0.6741571,-0.1249551
0.1003328,0.6742365,-0.1251133
0.1001291,0.6742924,-0.1255765
0.09986918,0.6744545,-0.1263365
0.09936641,0.6747733,-0.1271139
0.09891272,0.6749763,-0.1279421
0.09862189,0.6750721,-0.1285362
0.09838089,0.6750877,-0.1288234
0.0985783,0.6749886,-0.1293132
0.09868793,0.6749548,-0.129616
0.09895619,0.6748893,-0.1300209
0.09936272,0.674743,-0.1300901
0.09975734,0.674586,-0.130026
0.1000398,0.6742919,-0.1300252
0.1003457,0.6739474,-0.1300716
0.1008371,0.6737278,-0.1301745
0.1013115,0.6735097,-0.1302561
0.1016152,0.6734017,-0.1301593
0.1018355,0.6734455,-0.1301992
0.1020819,0.6737712,-0.1300589
0.1021329,0.6738854,-0.1299446
0.1022521,0.6736444,-0.1301935
0.1023732,0.673629,-0.1301166
0.1019164,0.673466,-0.1300723
0.1014556,0.673023,-0.1300848
0.1012032,0.673224,-0.1301458
0.1008225,0.6733966,-0.1303672
0.1005341,0.6734257,-0.1305079
0.1002249,0.6735604,-0.1306193
0.09991512,0.6742945,-0.1309465
0.09956175,0.6751171,-0.1312747
0.09920095,0.6757422,-0.1316894
0.09900393,0.6761459,-0.1319017
0.09895735,0.6762939,-0.1320346
0.09877177,0.6760502,-0.131851
0.09846948,0.6754754,-0.1315575
0.09817653,0.675159,-0.1312927
0.09775945,0.6750663,-0.1310888
0.097517,0.6750763,-0.1309852
0.0974252,0.6752169,-0.1309749
0.09736642,0.6754945,-0.1309207
0.0973609,0.6758731,-0.1308788
0.09739967,0.6760946,-0.1308596
0.09739386,0.676225,-0.1307352
0.09735277,0.676174,-0.1306332
0.09723004,0.6761386,-0.1306053
0.09712341,0.6760797,-0.1305173
0.09700631,0.6759899,-0.1305318
0.09695738,0.6759723,-0.1306253
0.09697146,0.6759749,-0.1308058
0.09698315,0.6760593,-0.1309892
0.0969281,0.6761464,-0.1312038
8.607915,0.6762269,0.8376589
8.607894,0.6763526,0.8375126
8.60784,0.6764382,0.8373615
8.607822,0.6764677,0.8372039
8.60776,0.6763815,0.8370479
8.607685,0.6762915,0.8368298
8.60758,0.6761299,0.8367886
8.607412,0.6759921,0.8365792
8.607203,0.6759716,0.8363342
8.607091,0.6759909,0.8362308
8.607082,0.675953,0.8360972
8.607179,0.6760202,0.8359743
8.607343,0.6760624,0.8357662
8.607321,0.6761571,0.8356026
8.607232,0.6762417,0.8353506
8.606947,0.6761186,0.8347551
8.605895,0.6756225,0.833195
8.60514,0.6752637,0.8321049
8.604267,0.6752072,0.8310139
8.6032,0.6756194,0.8302042
8.601961,0.6762325,0.8286654
8.600696,0.675876,0.8263898
8.598735,0.6751776,0.8237318
8.595798,0.67481,0.8204758
8.593349,0.6751705,0.8165271
8.590206,0.6754299,0.8120121
