0.1354695,0.7554095,-0.03423993
0.1354444,0.7549947,-0.03430085
0.1354129,0.7546487,-0.03435859
0.1354413,0.7544308,-0.03461295
0.1354625,0.754356,-0.03499103
0.135559,0.754338,-0.03522216
0.135754,0.7544199,-0.03526253
0.1360203,0.7545741,-0.03525411
0.1363958,0.7549105,-0.03508341
0.1367533,0.7555285,-0.03452314
0.1375117,0.7570105,-0.03339648
0.1392488,0.7602497,-0.03204794
0.1442522,0.7644225,-0.02922228
0.1516156,0.7678199,-0.02462447
0.1638332,0.7714024,-0.01813352
0.1755266,0.774129,-0.01353434
0.1880733,0.7736037,-0.00699465
0.1989983,0.7691681,0.00134401
0.2071658,0.7624593,0.009732142
0.2164477,0.7540022,0.01949349
0.2251533,0.7461727,0.02770075
0.2326712,0.7382906,0.03434299
0.2369427,0.7334411,0.03868251
0.2397689,0.7292597,0.04159452
0.2404368,0.7266138,0.04321656
0.2406218,0.7241793,0.04424001
0.2404404,0.7217891,0.0446934
0.2404091,0.7191806,0.04516508
0.2401694,0.7164059,0.04625717
0.239436,0.7141781,0.04713251
0.2380441,0.7120276,0.04785134
0.236435,0.7105512,0.04780093
0.2349451,0.7093497,0.04733908
0.2331403,0.7090076,0.04641964
0.23067,0.7094415,0.04505713
0.2284624,0.7102111,0.04373679
0.2261693,0.7111394,0.0423466
0.2235863,0.7122784,0.04040065
0.2199784,0.7140701,0.03733456
0.2151808,0.7161711,0.0337483
0.2104883,0.7174876,0.03103308
0.2043903,0.7192739,0.02809171
0.1979924,0.7216387,0.02446012
0.1915853,0.7240985,0.01995578
0.1851493,0.7268398,0.01525928
0.1778705,0.7303888,0.009195432
0.1709388,0.7347401,0.002430186
0.1644581,0.7398141,-0.004860431
0.1585791,0.744427,-0.01149957
0.1526392,0.7493047,-0.0171714
0.1475557,0.7530513,-0.02112912
0.1422062,0.7560695,-0.024299
0.1372043,0.7585416,-0.02632765
0.132227,0.7601444,-0.02834637
0.1272858,0.7613667,-0.03044645
0.1226628,0.7613135,-0.03173611
0.1187744,0.7597294,-0.03244919
0.1153642,0.7579538,-0.03238364
0.1116672,0.7555364,-0.03208357
0.1080777,0.7523583,-0.03102608
0.1070327,0.7511843,-0.03021559
0.1060036,0.7499135,-0.02911706
0.1054837,0.7487887,-0.02789719
0.1053229,0.7481411,-0.02695759
0.1053169,0.7482083,-0.02639872
0.1055234,0.7486737,-0.02616553
0.1058232,0.749225,-0.02606007
0.1058648,0.749846,-0.02580643
0.1060601,0.7503689,-0.02549012
0.1062303,0.7508665,-0.025162
0.1063167,0.751209,-0.02523504
0.1065193,0.7515834,-0.02519292
0.1066545,0.7518778,-0.02501099
0.1068588,0.7519944,-0.02491431
0.1070501,0.7520166,-0.02496545
0.1072134,0.7520145,-0.02494425
0.1072537,0.7518046,-0.0247647
0.107259,0.7513338,-0.02453819
0.1070685,0.7506389,-0.02399962
0.1068469,0.7500132,-0.0234364
0.1066036,0.7494453,-0.02284074
0.1065223,0.7489811,-0.02231145
0.1064414,0.7484751,-0.02183166
0.1063585,0.7481139,-0.02149567
0.1063068,0.7478049,-0.02129008
0.1063419,0.7475864,-0.02122106
0.1064091,0.7475515,-0.02131535
8.617595,0.7476411,0.947516
8.617831,0.7476929,0.9473469
8.618067,0.7476926,0.9472293
8.618273,0.7475958,0.94726
8.618456,0.74729,0.9474778
8.618664,0.7467442,0.9477481
8.618833,0.7462111,0.9480661
8.618889,0.745663,0.9482153
8.618958,0.7452431,0.9483458
8.619188,0.7451244,0.948575
8.619702,0.7453428,0.9489926
8.620292,0.7460545,0.9495662
8.621037,0.7474113,0.9501277
8.621658,0.7492638,0.9507955
8.623547,0.7524205,0.9519597
8.627952,0.7550526,0.9544511
8.635068,0.7553796,0.9596595
8.64134,0.7535828,0.9651373
8.65116,0.7506874,0.9708904
8.659228,0.7464955,0.976504
8.666707,0.7367473,0.9831425
8.672282,0.7220274,0.9874921
8.675883,0.7029606,0.9906033
8.676534,0.6820371,0.9938008
8.676338,0.6586879,0.9965942
8.673905,0.6365505,0.9967455
8.669615,0.6138111,0.9935959
8.664292,0.5899764,0.9876752
8.657779,0.568073,0.9793346
8.650686,0.5501687,0.9687428
8.644014,0.5364997,0.9556187
8.638438,0.5234734,0.9396884
8.632295,0.5142796,0.9263651
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.623546,0.5073643,0.9121807
8.600371,0.593173,0.5734334
8.634745,0.6348456,0.5531888
8.643685,0.6424346,0.5426716
8.649791,0.6423481,0.534116
8.661225,0.6451362,0.5245272
8.673509,0.6441187,0.5135783
8.685243,0.6387112,0.5020036
8.694622,0.6298936,0.4916024
8.701765,0.6176995,0.4811475
8.707886,0.6030098,0.4732785
8.713269,0.5895082,0.4674394
8.718119,0.579589,0.464584
8.722834,0.5720307,0.4633322
8.727726,0.5665718,0.4637126
8.733288,0.562061,0.4646264
8.738146,0.5577345,0.4659785
8.741973,0.5533984,0.4670762
8.744955,0.5493008,0.4681787
8.746778,0.544875,0.4693353
8.746723,0.5394126,0.4695522
8.746177,0.5361209,0.4701856
8.745912,0.5356234,0.4713147
8.74626,0.5379145,0.4716338
8.745652,0.5426897,0.4712756
8.744624,0.5504141,0.470846
8.744719,0.5601152,0.4714531
8.744052,0.5745276,0.4707433
8.741489,0.5890546,0.4706542
8.739333,0.5969704,0.4707245
8.737188,0.6050259,0.4712708
8.7349,0.6125603,0.4721624
8.732074,0.6208444,0.4740801
8.729517,0.6288851,0.4757444
8.726701,0.6367784,0.4775942
8.72375,0.6440343,0.4796187
8.720992,0.6515809,0.4813953
8.717729,0.6595784,0.4832475
8.71474,0.6669629,0.4850219
8.710987,0.6747056,0.4871357
8.707739,0.6814795,0.4895296
8.70353,0.6886583,0.4922705
8.69917,0.6957152,0.4956431
8.695209,0.7023323,0.499132
8.691225,0.7093342,0.5028523
8.687524,0.7156184,0.5065079
8.684876,0.7231182,0.5105438
8.683052,0.728653,0.5140419
8.68111,0.7354458,0.5179348
8.679221,0.7408896,0.5211599
8.676986,0.746525,0.5246142
8.675465,0.751246,0.5278397
8.673907,0.7556511,0.5306439
8.672542,0.7607051,0.5332704
8.671899,0.7662955,0.5362384
