0.07435267,0.6778932,-0.1432412
0.0742676,0.67792,-0.1433575
0.07420315,0.677995,-0.1433613
0.07421039,0.677914,-0.1434071
0.07415298,0.6777604,-0.143447
0.07414144,0.6775799,-0.1434319
0.07418934,0.6773763,-0.1433679
0.07424183,0.6772419,-0.1432615
0.07429025,0.6771265,-0.1431955
0.07427767,0.6770356,-0.1431515
0.07428032,0.6770743,-0.1430304
0.07412504,0.6771933,-0.1429013
0.07390097,0.6774893,-0.1427359
0.07354593,0.6780122,-0.1425646
0.07342064,0.6783689,-0.1421828
0.07306927,0.6785768,-0.1420768
0.0726721,0.6785253,-0.141835
0.07219563,0.6781903,-0.1418591
0.07168478,0.6781715,-0.1418781
0.07150605,0.67841,-0.1419245
0.07181114,0.6786109,-0.1421738
0.07221344,0.6787489,-0.1419069
0.07264021,0.6791051,-0.1414042
0.07347167,0.6793121,-0.1408167
0.07377893,0.6798127,-0.1401465
0.07401641,0.6801131,-0.1394955
0.07427803,0.6800645,-0.1387483
0.07444943,0.6800203,-0.1382344
0.07467324,0.6803721,-0.1375347
0.07478842,0.6807294,-0.1371941
0.0746893,0.6811607,-0.1370771
0.07477146,0.6814012,-0.1369415
0.0748747,0.6813815,-0.1367624
0.07487665,0.6814712,-0.1367686
0.07474907,0.6817911,-0.1369421
0.07479058,0.6819046,-0.1371206
0.07468477,0.682081,-0.1373685
0.07451311,0.6821287,-0.1378775
0.07428013,0.6822174,-0.1386834
0.07378516,0.6824569,-0.1395353
0.07335663,0.6826394,-0.1404366
0.07314311,0.6827605,-0.1411192
0.07303873,0.682823,-0.1415133
0.0732733,0.6826487,-0.1419893
0.07341509,0.6824918,-0.1422518
0.07366209,0.6821589,-0.1425899
0.07404467,0.6818555,-0.1425902
0.07443866,0.6816929,-0.1424908
0.07474691,0.6814376,-0.1424873
0.07508235,0.6811734,-0.1425245
0.07561313,0.6811362,-0.1426429
0.07611535,0.6811331,-0.1427504
0.07641673,0.6812633,-0.1427161
0.07662776,0.6814738,-0.1428144
0.076814,0.6819507,-0.1427453
0.07683265,0.6822818,-0.1427122
0.07683723,0.6820856,-0.142965
0.07690698,0.6820605,-0.1429153
0.07664564,0.6821724,-0.1429985
0.07662292,0.6820176,-0.143186
0.07656857,0.6821595,-0.1433012
0.07639238,0.6823998,-0.143609
0.07621446,0.6823054,-0.1437708
0.07601137,0.682391,-0.1439231
0.07580522,0.6827565,-0.144259
0.07542107,0.6831053,-0.1445301
0.07489611,0.6832321,-0.1448701
0.07449967,0.6832908,-0.1449965
0.07424015,0.6832588,-0.1450448
0.07387792,0.6831606,-0.1448713
0.07337387,0.6830083,-0.1446813
0.07294604,0.6830407,-0.1445025
0.07246916,0.6833103,-0.1444015
0.07225029,0.6836265,-0.1443785
0.07228878,0.6839079,-0.1444252
0.07242835,0.6841854,-0.1443887
0.07264094,0.6844702,-0.1443236
0.07281327,0.6846159,-0.1442843
0.07298307,0.6847712,-0.1441792
0.07310989,0.6848252,-0.1441529
0.07310027,0.6847706,-0.144172
0.07302769,0.684643,-0.1441248
0.07292828,0.684459,-0.144169
0.0728471,0.6843639,-0.1442444
0.07277241,0.6842781,-0.1443594
0.0725757,0.6841934,-0.1444357
0.07231086,0.6841548,-0.1445808
8.583092,0.684097,0.8243371
8.582923,0.6841753,0.8242106
8.582743,0.6842681,0.8240572
8.582661,0.6843558,0.8238756
8.582567,0.6843002,0.8237028
8.58249,0.6842528,0.8234541
8.582425,0.6842632,0.8233075
8.582288,0.6842547,0.8229815
8.582066,0.6843112,0.8226696
8.58197,0.6843625,0.8225273
8.581991,0.6843565,0.8223757
8.582103,0.6843987,0.8222647
8.582293,0.6843851,0.82206
8.582309,0.6844719,0.8218889
8.58226,0.6845554,0.8215989
8.582009,0.6842948,0.8209496
8.581009,0.683571,0.8192578
8.580348,0.6831809,0.8179927
8.579605,0.6831589,0.8167287
8.578623,0.6834448,0.8157647
8.577413,0.6835909,0.8141132
8.576267,0.6831272,0.8116732
8.574574,0.6827189,0.808677
8.571979,0.682376,0.8051176
8.569718,0.6823075,0.8010535
8.566591,0.6822568,0.7963043
8.563329,0.6817439,0.7905825
8.560328,0.6806158,0.7835488
8.557197,0.6788996,0.7762823
