0.07835379,0.6343176,-0.2342059
0.07833342,0.6343838,-0.2343417
0.07831915,0.6345035,-0.2343604
0.07835443,0.6345309,-0.2344404
0.07834426,0.6345254,-0.2345183
0.07831369,0.6344224,-0.2345209
0.07829626,0.634199,-0.2344483
0.07831652,0.6340604,-0.2343435
0.07832821,0.6339366,-0.2342775
0.07832102,0.6338389,-0.2342338
0.07835649,0.6338415,-0.2341087
0.07826175,0.633791,-0.2339299
0.07811883,0.6337572,-0.2336714
0.07777411,0.6338542,-0.2333498
0.07750735,0.6339065,-0.2328498
0.07728289,0.6341153,-0.2327027
0.07701643,0.6341206,-0.2324364
0.07678999,0.6339104,-0.2324541
0.07655071,0.6339716,-0.2324879
0.07647501,0.6339847,-0.2324575
0.07664196,0.6340554,-0.232692
0.07666816,0.6341975,-0.2324061
0.07677858,0.634514,-0.2318557
0.07710968,0.6346802,-0.2312388
0.07696174,0.6352278,-0.2306054
0.07678904,0.6357247,-0.2300882
0.07681891,0.6359628,-0.2295265
0.07681601,0.6360379,-0.2291281
0.0769047,0.636211,-0.2283947
0.07693698,0.6363631,-0.2279801
0.07677974,0.6366585,-0.2277926
0.07675089,0.6368725,-0.2276414
0.07674098,0.636913,-0.2274929
0.07675856,0.6369799,-0.2274945
0.07671344,0.637117,-0.2276002
0.07684618,0.6371106,-0.2277485
0.07681917,0.6371479,-0.2279514
0.07677664,0.6371496,-0.2284455
0.07672125,0.6371422,-0.2292065
0.0764298,0.6370696,-0.2299212
0.07621048,0.63714,-0.2307693
0.07615702,0.6371978,-0.2313988
0.07620201,0.6372776,-0.2317626
0.07648014,0.6372662,-0.2322892
0.07663986,0.6372737,-0.2326053
0.07703364,0.6370779,-0.2329837
0.0774222,0.6369042,-0.2330403
0.0777586,0.6368899,-0.2330064
0.07804249,0.6368475,-0.2330869
0.07824312,0.6366489,-0.2331585
0.0785846,0.6365871,-0.2332818
0.07891867,0.6365651,-0.2334094
0.07914728,0.6366137,-0.2333619
0.07932289,0.6367352,-0.2334285
0.07950833,0.6370132,-0.2332577
0.07953823,0.6372842,-0.2331809
0.07972565,0.6373852,-0.2335458
0.08001427,0.6376732,-0.2335764
0.07995062,0.6383804,-0.2338569
0.08008055,0.6388884,-0.2342871
0.08003084,0.639064,-0.2343971
0.07978733,0.6392592,-0.2346894
0.0796534,0.6391306,-0.2348398
0.07954656,0.6391129,-0.234944
0.0795296,0.639239,-0.235149
0.07932706,0.6393881,-0.2353047
0.07913403,0.6394928,-0.2355884
0.07894437,0.6394802,-0.2356556
0.07878096,0.6393298,-0.235641
0.07851806,0.6392289,-0.2354577
0.07818757,0.6390887,-0.235268
0.07787652,0.6390853,-0.2350868
0.07747625,0.6392009,-0.2349618
0.0772229,0.6393468,-0.2349134
0.07710807,0.6393933,-0.2348686
0.07701322,0.6394601,-0.2347294
0.07698701,0.6396314,-0.2346057
0.0770223,0.6397204,-0.2345393
0.07703613,0.6398591,-0.2344228
0.07706244,0.6399348,-0.2343763
0.07699533,0.6398736,-0.2343642
0.07695305,0.6396931,-0.2342737
0.07689394,0.6394622,-0.2342898
0.0767827,0.6392949,-0.2343621
0.07663615,0.639043,-0.2344564
0.0765148,0.6387892,-0.2345268
0.07641001,0.6386161,-0.2346636
8.587373,0.6384624,0.7342708
8.587346,0.6384879,0.7341504
8.587327,0.6385679,0.7339939
8.587366,0.6386137,0.7338285
8.587393,0.6385722,0.7336569
8.587418,0.638509,0.7334231
8.587451,0.6384284,0.7333298
8.587512,0.6383364,0.7330533
8.58746,0.6383892,0.7327462
8.587461,0.6384513,0.7325985
8.587477,0.6384362,0.732444
8.587553,0.6384549,0.7323351
8.587722,0.6383907,0.7321582
8.587706,0.6384184,0.7320167
8.587692,0.638455,0.7317649
8.587754,0.6382378,0.7311215
8.587507,0.6377721,0.7293911
8.587413,0.6374825,0.7281808
8.587302,0.6374441,0.7269858
8.587056,0.6375996,0.7261427
8.586753,0.6376603,0.7246593
8.586509,0.63735,0.7222326
8.585671,0.6370448,0.7192993
8.584008,0.6365188,0.7159316
8.582923,0.6363389,0.7119425
8.581767,0.6362644,0.7073248
8.581074,0.6363552,0.7016817
8.580616,0.6355186,0.6949223
8.579889,0.634406,0.6878422
8.579496,0.6335919,0.6804295
8.57901,0.6322559,0.6724307
8.578953,0.6308634,0.6628745
8.578922,0.6295116,0.6543437
8.579017,0.6280378,0.6445742
8.57916,0.6270888,0.6347818
8.579432,0.6255671,0.6240809
8.580431,0.6236359,0.6133569
8.582056,0.6212401,0.60302
8.584491,0.6184886,0.5923692
8.587692,0.6157785,0.5820138
8.590321,0.6129843,0.572808
8.593206,0.6103302,0.5638456
8.596796,0.6076435,0.5543599
8.599586,0.6042992,0.5466278
8.602731,0.6007313,0.5387418
8.605801,0.597024,0.531897
8.608701,0.5922141,0.5249748
8.610901,0.5871696,0.5198725
8.614104,0.5808277,0.5140836
8.616751,0.5753734,0.5086517
8.618663,0.5704296,0.5026824
8.620615,0.5658367,0.4952246
8.622106,0.5620292,0.4873708
8.623294,0.5580314,0.478335
8.62537,0.5573483,0.4651873
8.627892,0.558616,0.4508529
8.631015,0.5631006,0.4357978
8.63516,0.5678461,0.4211605
8.638123,0.572022,0.40749
8.63903,0.5753144,0.3956841
8.639319,0.5795237,0.3842821
8.640659,0.5848854,0.3749834
8.6432,0.5897216,0.3657424
8.646626,0.5948464,0.3575691
8.651114,0.6004694,0.3507855
8.657095,0.6065582,0.3447567
8.661858,0.6125019,0.3412989
8.664577,0.6135892,0.3377388
8.667652,0.6138202,0.3348385
8.670913,0.6130409,0.3326648
8.672647,0.6116641,0.3325961
8.674641,0.6095719,0.3334415
8.677478,0.6070262,0.3350749
8.680796,0.6048553,0.3377558
8.685516,0.6013814,0.341599
8.690387,0.5973781,0.3457825
8.695219,0.5925754,0.3501819
8.700834,0.5866067,0.355329
8.706831,0.5791531,0.362131
8.711757,0.5708865,0.3703995
8.716108,0.5619022,0.3815073
8.719799,0.5533906,0.393506
8.723227,0.5447072,0.4061674
8.726636,0.534545,0.4172821
8.730687,0.5225048,0.4284009
8.735181,0.5100745,0.4399673
8.739518,0.4959325,0.4519743
8.744558,0.4808219,0.4626043
8.750151,0.4662427,0.4738589
8.756805,0.4520539,0.4841867
8.764017,0.4392384,0.4938348
8.772538,0.4290229,0.5043037
8.78121,0.4202767,0.5131625
8.790249,0.4119645,0.5214567
8.797418,0.4035552,0.5279761
8.805471,0.3947913,0.5339932
8.813194,0.3869976,0.5407439
8.821624,0.3805192,0.5478541
8.829678,0.3756636,0.5530969
8.837833,0.3701156,0.5574863
8.846633,0.3625798,0.5615394
8.856309,0.3527635,0.5660695
8.866804,0.339864,0.5698324
8.87739,0.3268051,0.5722432
8.887813,0.3159688,0.5736982
8.897037,0.3062435,0.5755543
8.906073,0.2954791,0.5784718
8.916052,0.2832177,0.5827327
8.925313,0.273133,0.587628
8.933738,0.265176,0.5915314
8.941889,0.2591816,0.5950992
8.949252,0.2570782,0.5988952
8.956723,0.2556996,0.6004899
8.962297,0.2543878,0.6013381
8.967418,0.2538957,0.6021407
8.972102,0.2539135,0.6020298
8.976463,0.2529919,0.6017657
8.98102,0.2514804,0.6011033
8.985319,0.2519401,0.600924
8.988545,0.2534103,0.6009859
8.991515,0.2544916,0.6003039
8.994445,0.2551078,0.5993992
8.997155,0.257054,0.5997876
9.000495,0.2576754,0.6014101
9.003307,0.2592406,0.6023587
9.005409,0.2602209,0.6019518
9.006593,0.2615053,0.5997207
9.006604,0.2634699,0.5980086
9.005612,0.2648739,0.5960047
9.003474,0.266494,0.593452
9.001682,0.2675794,0.5916288
8.999725,0.2688538,0.5899268
8.99645,0.2708085,0.5876833
8.993923,0.2739354,0.5862513
8.992835,0.2762206,0.5853465
8.991927,0.2783198,0.5844497
8.9909,0.2803066,0.5836065
8.989923,0.2825859,0.5822805
8.988922,0.2844566,0.5804622
8.987759,0.2860909,0.5785014
8.98637,0.2874431,0.5767286
8.985467,0.2892357,0.57455
8.98409,0.2915244,0.5723915
8.98221,0.293476,0.5705604
8.980314,0.2962782,0.5686649
8.978591,0.2993222,0.5673116
8.97605,0.3027443,0.5659322
8.973923,0.3061091,0.5647162
8.972226,0.3092975,0.5632348
8.970228,0.3127261,0.5617834
8.968119,0.3160961,0.5606887
8.966515,0.3194616,0.5594139
8.964789,0.3226508,0.5581723
8.962723,0.326699,0.5561876
8.960723,0.3297452,0.5548819
8.959116,0.3340904,0.5537715
8.957593,0.3372104,0.5525277
8.955904,0.3404003,0.5510669
8.954882,0.3435755,0.5489762
8.953892,0.3469027,0.5465264
8.953355,0.3495796,0.5440502
8.953067,0.3531635,0.5416468
8.95301,0.3571361,0.5395448
8.952494,0.3618515,0.5371209
8.951735,0.3679964,0.5348126
8.951895,0.373984,0.5331526
8.951532,0.3811767,0.5307224
8.951591,0.3904169,0.5289543
8.952806,0.3999315,0.5264136
8.953242,0.4129472,0.5238731
8.953567,0.425308,0.5218066
8.95327,0.4392505,0.5201746
8.95235,0.4555946,0.5176688
8.951672,0.4697059,0.5163884
8.950601,0.4838611,0.515277
8.948839,0.4967349,0.5140305
8.946335,0.5112478,0.5131433
8.944105,0.5237745,0.5123622
8.940821,0.536038,0.5114276
8.938137,0.547374,0.5099669
8.934176,0.5591043,0.507409
8.9298,0.5703578,0.5039682
8.925571,0.5812597,0.4992545
8.920615,0.5911765,0.4960527
8.91528,0.5996642,0.4933784
8.90911,0.6067586,0.4906007
8.903873,0.612437,0.4874138
8.898552,0.6172087,0.4848027
8.893882,0.6207478,0.481982
8.888203,0.6255233,0.4796053
8.882593,0.6285822,0.476814
8.878116,0.6314288,0.4756519
8.874296,0.6340349,0.4751138
8.870211,0.6364139,0.4741731
8.866231,0.6385979,0.4738112
8.863239,0.6397517,0.4729567
8.860349,0.6402758,0.4722785
8.85724,0.6403672,0.4714937
8.854034,0.6399236,0.470488
8.851057,0.6388144,0.4691609
8.849088,0.6377864,0.4677736
8.846914,0.6364524,0.4664867
8.845507,0.6350343,0.4653758
8.843602,0.6337622,0.4643967
8.841722,0.6329814,0.4637205
8.839826,0.6321197,0.4632405
8.837824,0.6315891,0.4630404
8.835912,0.6301279,0.4629845
8.834247,0.6283748,0.4622665
8.832674,0.6266403,0.4616897
8.83136,0.6249399,0.461551
8.830609,0.6231211,0.4608429
8.829245,0.6223809,0.4608322
8.828176,0.6217736,0.4608265
8.827364,0.6210052,0.4609421
8.826654,0.620136,0.4611871
8.82593,0.6196067,0.4611866
8.825058,0.6190076,0.4607949
8.82445,0.6187726,0.4607947
8.823544,0.6187012,0.4607806
8.82286,0.6189102,0.4609803
8.822291,0.6192475,0.4614272
8.821844,0.6195443,0.4618138
8.820823,0.6193571,0.4621833
8.819517,0.6188927,0.4625765
8.81776,0.6188954,0.4634944
8.816708,0.619231,0.4640588
8.815981,0.6192713,0.4644491
8.815286,0.619941,0.4649167
8.815213,0.6209747,0.4652377
8.814857,0.6224923,0.4654548
8.814427,0.6247705,0.4656641
8.814309,0.6281564,0.4658119
8.814562,0.6326659,0.4658506
8.815156,0.6377168,0.4659961
8.816113,0.6425139,0.4662281
8.817756,0.6491559,0.4668873
8.819819,0.6570073,0.4678451
8.822158,0.6644438,0.4687439
8.824202,0.6709698,0.4693706
8.826164,0.6776657,0.4699571
8.828228,0.6844187,0.4704157
8.831033,0.6908494,0.4708162
8.833042,0.6963378,0.4715084
8.835518,0.7016676,0.4721696
8.838224,0.7078651,0.4736103
8.841135,0.7129919,0.4741614
8.843405,0.7171922,0.4754303
8.845621,0.7213579,0.4767383
8.84751,0.7253285,0.4779694
8.849375,0.7302628,0.4797626
8.851628,0.734449,0.4809204
8.853654,0.7384425,0.482453
8.855558,0.7422507,0.4838448
8.857784,0.7462643,0.4852076
8.860312,0.7506263,0.4867629
8.86265,0.7536924,0.4876439
8.865187,0.7569154,0.4886068
8.867999,0.760207,0.489408
8.871348,0.7640868,0.4904487
8.874261,0.7670239,0.4910154
8.87641,0.7701374,0.491904
8.878629,0.7731932,0.492736
8.881745,0.7765666,0.4936092
8.885037,0.7790573,0.4934262
8.888148,0.7815254,0.4932096
8.89113,0.7839616,0.492977
8.894877,0.7866061,0.4927313
8.898401,0.7892407,0.4926285
8.901363,0.791494,0.4929129
8.905005,0.793026,0.4924105
8.908204,0.7942315,0.4923125
8.911499,0.795583,0.4923735
8.915093,0.7952095,0.4918294
8.918694,0.7944584,0.4913234
8.922498,0.7931138,0.4902273
8.927153,0.7911656,0.4888668
8.931285,0.7886563,0.488143
8.934427,0.7865364,0.4879433
8.937828,0.7840117,0.4881763
8.940734,0.7811401,0.4884709
8.944146,0.7779036,0.4892366
8.946388,0.7743936,0.4892455
8.949496,0.7707749,0.4889905
8.953404,0.7653618,0.4881631
8.957153,0.760217,0.4878709
8.960199,0.754329,0.4871995
8.962628,0.7497495,0.487294
8.964878,0.7449217,0.4878094
8.966487,0.7405218,0.488999
8.968897,0.7352223,0.4902229
8.970535,0.7301939,0.4917182
8.972151,0.7257331,0.492995
8.973549,0.7208942,0.494048
8.974906,0.7159241,0.4953269
8.975185,0.7117959,0.4974196
8.97547,0.7081433,0.4992195
8.975733,0.7047351,0.5020531
8.97591,0.7022169,0.5048443
8.976705,0.6994961,0.5075503
8.977055,0.6981519,0.5093238
8.977479,0.6965572,0.5111406
8.977866,0.6953049,0.5131204
8.978381,0.6946104,0.5154009
8.978846,0.6942411,0.5166802
8.979126,0.6937838,0.517579
8.979818,0.6937543,0.5190593
8.979845,0.6939976,0.5201852
8.979943,0.6945365,0.5204682
8.979642,0.6953358,0.5208647
8.979551,0.6964937,0.5214913
8.979319,0.6976836,0.5223255
8.979095,0.6987894,0.5230002
8.979129,0.6998131,0.5238135
8.979246,0.7006496,0.5246836
8.979206,0.7014273,0.5253019
8.979125,0.7017637,0.5258694
8.97929,0.7016764,0.5262196
8.979329,0.7014979,0.526511
8.979299,0.7012761,0.5265657
8.979177,0.7009416,0.5265758
8.978796,0.7007377,0.5266765
8.978541,0.7006722,0.5268176
