0.1044397,0.67552,-0.12184
0.1043553,0.6755946,-0.1219807
0.104264,0.6756554,-0.1219636
0.1041894,0.6754637,-0.1219188
0.1040311,0.6751266,-0.1218153
0.1039644,0.6748455,-0.1217232
0.1040251,0.6746534,-0.1216629
0.1041124,0.6745477,-0.1215798
0.1041567,0.6744521,-0.121528
0.1041396,0.6744252,-0.1215111
0.104203,0.6746808,-0.1214917
0.1041124,0.6749898,-0.1214478
0.1039627,0.6754373,-0.1213854
0.1036433,0.6762388,-0.1213685
0.1035254,0.6771627,-0.1213042
0.103017,0.6775473,-0.1211841
0.1023838,0.6771516,-0.1206569
0.1017065,0.6763341,-0.1202686
0.1011294,0.6761304,-0.1200801
0.1011405,0.6769381,-0.120399
0.1015458,0.6776214,-0.1209164
0.1016613,0.6771064,-0.1203186
0.1018903,0.6766456,-0.1194143
0.1027027,0.6763132,-0.1186766
0.1031137,0.6767228,-0.1181286
0.1035089,0.6770933,-0.1177274
0.1040122,0.6773592,-0.117348
0.1044964,0.6780264,-0.1173488
0.1049503,0.6790553,-0.1171324
0.1051502,0.6796942,-0.1170136
0.1050542,0.679959,-0.1168519
0.1051798,0.6800088,-0.1166749
0.1053179,0.679765,-0.1164208
0.1053313,0.6797319,-0.116352
0.1052162,0.679911,-0.1164018
0.1052522,0.6799672,-0.116518
0.1050753,0.6800421,-0.1166652
0.1048656,0.6801123,-0.1171326
0.1045939,0.6802981,-0.1179005
0.1040747,0.6806439,-0.1186831
0.1035886,0.6808394,-0.1194867
0.1032522,0.6809073,-0.1200393
0.1029577,0.6808825,-0.1202728
0.1031412,0.6807809,-0.1207574
0.1032418,0.6807609,-0.1210687
0.1034969,0.6807417,-0.1215014
0.1039103,0.6806212,-0.1215929
0.1043251,0.6804622,-0.1215399
0.1046127,0.6801298,-0.1215181
0.1049353,0.6797672,-0.121562
0.1054532,0.6795251,-0.1216638
0.1059472,0.6792699,-0.1217305
0.1062554,0.6791063,-0.1215976
0.1064665,0.6790929,-0.1215937
0.1066826,0.679343,-0.1213881
0.1067115,0.6793752,-0.1212095
0.1068283,0.6790808,-0.1214225
0.1069134,0.6789889,-0.1212829
0.1063679,0.6786503,-0.1210994
0.1058123,0.6780441,-0.1209796
0.1055434,0.678243,-0.1210328
0.1051368,0.6783754,-0.1212168
0.1048382,0.6784416,-0.1213696
0.1045288,0.6786322,-0.1215117
0.1041933,0.6794886,-0.1218951
0.1038174,0.6804236,-0.122277
0.10345,0.6811278,-0.1227331
0.1033145,0.6816469,-0.1230418
0.1033423,0.681895,-0.1232732
0.1032192,0.6816636,-0.123127
0.102951,0.6810058,-0.1227951
0.1026721,0.6806275,-0.1224955
0.1022434,0.6804693,-0.1222427
0.1019643,0.6804134,-0.1220799
0.1018144,0.6805122,-0.1220186
0.1017084,0.6807918,-0.1219458
0.101682,0.6812246,-0.1219304
0.1017181,0.6814907,-0.1219405
0.1017087,0.6816307,-0.1218247
0.1016416,0.6815153,-0.1216747
0.1014938,0.6814319,-0.1216066
0.1013494,0.6813204,-0.1214679
0.1011966,0.6811879,-0.121437
0.1011596,0.6811879,-0.1215405
0.1012351,0.6812829,-0.1217988
0.1013297,0.68151,-0.1221018
0.1013235,0.6816872,-0.1223915
8.612343,0.6818255,0.8464222
8.612335,0.6819645,0.8462627
8.612288,0.6820471,0.8461108
8.612283,0.6820825,0.8459433
8.61223,0.6820114,0.8457714
