0.09279548,0.6622042,-0.1495582
0.09270532,0.6622223,-0.1496659
0.09263907,0.6623028,-0.1496662
0.0926363,0.6622558,-0.1497221
0.09258838,0.6621574,-0.1497798
0.09256427,0.6620125,-0.1497749
0.09260017,0.6618288,-0.1497157
0.09265502,0.6617033,-0.1496149
0.0926864,0.6615852,-0.1495506
0.09265988,0.6615011,-0.149503
0.09269272,0.6615959,-0.1493939
0.09257367,0.661712,-0.1492468
0.09235601,0.6618612,-0.1490077
0.09194833,0.6622682,-0.1487451
0.09167026,0.6626502,-0.1483089
0.09122512,0.662935,-0.1481533
0.0907397,0.6628252,-0.1478439
0.09031673,0.6625224,-0.1478406
0.08992405,0.6625627,-0.1478568
0.08982687,0.6629072,-0.1478951
0.09008832,0.6632202,-0.1481664
0.09026942,0.6631954,-0.1478669
0.0906295,0.6633988,-0.1473597
0.09142746,0.6634913,-0.1468289
0.09168507,0.6639323,-0.1462352
0.09187511,0.664188,-0.1456889
0.0921434,0.6641522,-0.1450559
0.09237055,0.6642628,-0.1446615
0.09258828,0.6646503,-0.1439909
0.09266454,0.6649602,-0.143628
0.09254603,0.6652737,-0.1434782
0.0926276,0.6654378,-0.1433449
0.09275584,0.6653798,-0.1431966
0.09278646,0.6654437,-0.1431975
0.09270345,0.6657092,-0.1433247
0.09274656,0.6657558,-0.1434523
0.09260432,0.6658443,-0.1436335
0.09242365,0.6658815,-0.1441013
0.09219572,0.6659992,-0.1448577
0.09173141,0.6662458,-0.145625
0.09133875,0.6664448,-0.1464787
0.09113067,0.6665834,-0.1471218
0.09099093,0.6666748,-0.1474791
0.09121612,0.6665977,-0.1479836
0.09134318,0.6665565,-0.1482832
0.09163517,0.6664189,-0.1486595
0.09202585,0.6662255,-0.1486996
0.0923854,0.6660739,-0.1486215
0.09265865,0.6658396,-0.1486401
0.09293354,0.6655245,-0.1486858
0.09337804,0.6653431,-0.1487874
0.09381869,0.6651869,-0.1488839
0.09411566,0.6651676,-0.1488259
0.09434748,0.6652957,-0.1489087
0.09462826,0.665726,-0.1488275
0.09471139,0.6659774,-0.1487853
0.09483993,0.6658466,-0.1490858
0.09502523,0.6659654,-0.1490839
0.09473327,0.6661149,-0.1492096
0.09445888,0.6659521,-0.1493858
0.09424542,0.6661385,-0.149453
0.09391341,0.666356,-0.149713
0.0936477,0.6663125,-0.1498413
0.09335576,0.6663645,-0.1499284
0.09310363,0.6669026,-0.1502032
0.09278373,0.6675292,-0.150469
0.09242234,0.6679927,-0.1508233
0.09213684,0.66821,-0.1509339
0.09197921,0.6682078,-0.1509648
0.0917099,0.6679807,-0.1507608
0.09136707,0.6675687,-0.1505255
0.09106301,0.6673718,-0.1503118
0.0906665,0.667383,-0.1501625
0.09046859,0.6674874,-0.1501144
0.09045102,0.667684,-0.1501492
0.09045154,0.6679508,-0.1501066
0.09047921,0.6682608,-0.1500422
0.09052894,0.6684273,-0.1499982
0.09054577,0.6685684,-0.1498787
0.09056263,0.6686335,-0.1498374
0.09048568,0.6686515,-0.1498463
0.09043559,0.668633,-0.1497974
0.09036954,0.668566,-0.1498457
0.09029908,0.6685014,-0.1499232
0.09021741,0.6683522,-0.1500188
0.09010129,0.6682084,-0.150075
0.08996673,0.6681424,-0.1502052
