0.02683352,0.7098508,-0.2106148
0.02673268,0.7099095,-0.2107974
0.026613,0.709967,-0.2108155
0.02653925,0.7098592,-0.2107871
0.02649562,0.7097757,-0.2107954
0.02657656,0.7097377,-0.2108011
0.02669007,0.7096098,-0.2107506
0.02676445,0.7095185,-0.2106533
0.02675019,0.7093905,-0.2105838
0.02668875,0.70926,-0.2105329
0.02659217,0.7091613,-0.2103695
0.02643543,0.7090917,-0.2102441
0.02624983,0.7090818,-0.210102
0.02596541,0.7092701,-0.2099579
0.02599604,0.709562,-0.2096149
0.02603942,0.7099909,-0.2096909
0.02603844,0.7101794,-0.2095757
0.02577379,0.7099321,-0.2096989
0.02525531,0.7098342,-0.2098128
0.02496304,0.7098324,-0.2100038
0.02521652,0.7099572,-0.2101687
0.02580871,0.7103856,-0.2097977
0.02631058,0.7108808,-0.2092033
0.02688125,0.7111524,-0.2084781
0.02671307,0.711688,-0.207685
0.02636968,0.7120475,-0.2068285
0.02618384,0.7121325,-0.2059191
0.02618545,0.7122231,-0.2052996
0.02644692,0.7126399,-0.2046911
0.02661343,0.712977,-0.2044409
0.02650112,0.7133786,-0.2044117
0.02649795,0.7136207,-0.204255
0.02649598,0.7136561,-0.2040133
0.02658086,0.7137703,-0.204024
0.02653687,0.7138992,-0.2041778
0.02668007,0.7139145,-0.2043685
0.02690898,0.7141266,-0.2046692
0.02700789,0.7142106,-0.2052215
0.02703691,0.7142604,-0.206101
0.0269088,0.7143753,-0.2071397
0.0266366,0.7144929,-0.2082085
0.02639696,0.714521,-0.2090667
0.02615362,0.714464,-0.2095828
0.02612413,0.7142215,-0.2100205
0.02605923,0.7140656,-0.2102642
0.02632424,0.7137819,-0.2106509
0.02674583,0.7135676,-0.2105852
0.02706629,0.713488,-0.2104063
0.02733228,0.7133889,-0.2103601
0.02753787,0.7131854,-0.2103493
0.02781969,0.7131172,-0.2104351
0.02808766,0.7130881,-0.210502
0.02820052,0.7131446,-0.21051
0.0283466,0.7133372,-0.210699
0.02836962,0.71362,-0.2107621
0.02827424,0.7139228,-0.2108947
0.02828234,0.7139526,-0.211296
0.02825449,0.714182,-0.2115706
0.02792852,0.714788,-0.211899
0.02778131,0.7149088,-0.2119208
0.02767842,0.7149029,-0.2118762
0.02776799,0.7151814,-0.212015
0.02808081,0.7153044,-0.2121594
0.02812171,0.7154728,-0.2124643
0.02802296,0.7156636,-0.2130124
0.02737138,0.7156501,-0.2134869
0.02700178,0.7157224,-0.2140709
0.02748853,0.7161899,-0.2144407
0.02794102,0.7162753,-0.2144291
0.0281451,0.7163838,-0.2142617
0.02841485,0.7167525,-0.214381
0.02896437,0.7175158,-0.2146453
0.02929688,0.7181423,-0.2147095
0.02921017,0.7183447,-0.2145876
0.02862304,0.7179809,-0.2143611
0.02797274,0.7175913,-0.214065
0.02783863,0.7176504,-0.2139059
0.02780952,0.717747,-0.2138944
0.0278057,0.7179597,-0.2138541
0.02785373,0.7181244,-0.2139041
0.02802195,0.7184237,-0.2142328
0.0280209,0.7184359,-0.2144091
0.02780448,0.7181676,-0.2144804
0.02742222,0.7177721,-0.2143734
0.0271351,0.7173693,-0.2143201
0.02745694,0.7174307,-0.2145158
0.02781691,0.7176076,-0.21484
8.538833,0.7175866,0.7539083
8.53849,0.7175367,0.7536483
8.53803,0.71748,0.7533391
8.537718,0.7174252,0.7530195
8.537406,0.7173331,0.7526367
8.537208,0.7172852,0.7521772
8.537222,0.7172689,0.7518954
8.537359,0.7172366,0.751483
8.537459,0.7173615,0.7511337
8.537682,0.717521,0.7509868
8.538009,0.7176576,0.7508488
8.538345,0.7177921,0.7507699
8.538612,0.7177599,0.7505805
8.538635,0.7178288,0.7503693
8.538583,0.7178498,0.7500359
8.538593,0.7175744,0.7493164
8.538465,0.7171317,0.7473921
8.538508,0.7169304,0.7458308
8.538267,0.7167435,0.744418
8.537422,0.7164456,0.7434221
8.536421,0.7161136,0.7414904
8.53548,0.7154164,0.7387852
8.534517,0.7152135,0.7352602
8.533586,0.7153972,0.7309552
8.533122,0.7157002,0.7265737
8.532131,0.7158821,0.721383
8.530595,0.7155374,0.7152131
8.529512,0.7143651,0.7078337
8.528957,0.7133955,0.7003133
8.528794,0.7125875,0.692807
8.527622,0.7108594,0.6839702
8.526594,0.7085645,0.6739762
8.526147,0.7070304,0.6644338
8.52667,0.7059512,0.6537084
8.526427,0.7048929,0.6426062
8.526471,0.7034803,0.629986
8.527248,0.7017005,0.6173556
8.528174,0.6990755,0.6051327
8.529508,0.6956208,0.5923908
8.532075,0.6924279,0.5803472
8.535295,0.6900356,0.5694365
8.538729,0.6875018,0.5591261
8.542759,0.6848698,0.5488777
8.546056,0.6816388,0.5406247
8.549747,0.6779984,0.5332653
8.553322,0.6739538,0.5264634
