0.07127178,0.6628371,-0.201002
0.07120635,0.6628707,-0.2011189
0.07116768,0.6629751,-0.2011295
0.07119235,0.6629885,-0.2011989
0.07118742,0.6629931,-0.2012835
0.07119282,0.6629187,-0.2013019
0.07122377,0.6627299,-0.2012476
0.07126483,0.6626034,-0.201148
0.07128915,0.6624861,-0.2010838
0.07126498,0.6623798,-0.2010351
0.07124975,0.6623567,-0.2008973
0.07108867,0.6622983,-0.2007247
0.07089172,0.6622649,-0.2004765
0.0705311,0.6624072,-0.200196
0.07029407,0.6624878,-0.1997126
0.07002485,0.6627436,-0.1996149
0.06971519,0.6628059,-0.1994076
0.06939952,0.6626557,-0.1994968
0.0691033,0.6627427,-0.1995649
0.06902584,0.6628032,-0.1995752
0.06919774,0.6628328,-0.199772
0.0694477,0.6630939,-0.1995391
0.06979282,0.6635702,-0.1990772
0.07042594,0.6638795,-0.1985219
0.07050909,0.6644562,-0.1978663
0.07052167,0.6648603,-0.197229
0.07064022,0.6649339,-0.1965048
0.07064295,0.6648574,-0.1959721
0.07064226,0.6649469,-0.1951825
0.07059307,0.6650749,-0.1947622
0.07039559,0.6653927,-0.1946008
0.07038949,0.6656139,-0.1944504
0.07044604,0.6656592,-0.1942922
0.0704724,0.6657432,-0.1943058
0.07042257,0.6659423,-0.1944647
0.07054451,0.6659582,-0.1946337
0.07051632,0.6660333,-0.1948692
0.07042666,0.6660419,-0.1953772
0.07030919,0.6660673,-0.1961774
0.06996891,0.666102,-0.1969941
0.06968962,0.6662198,-0.1978941
0.0695799,0.6663309,-0.1985795
0.06956632,0.6664582,-0.1989951
0.06979617,0.6664086,-0.1994958
0.06991996,0.6663747,-0.199781
0.07023811,0.6661494,-0.200147
0.07061607,0.6659371,-0.2001695
0.07096961,0.6658764,-0.2000885
0.07127675,0.6657885,-0.2001218
0.07152694,0.665566,-0.2001597
0.07193102,0.6654888,-0.2002543
0.07233551,0.6654378,-0.2003399
0.07261999,0.6654984,-0.2002902
0.07283169,0.6656554,-0.2003791
0.07302818,0.666032,-0.2002911
0.07308634,0.6663793,-0.2002749
0.07325363,0.6664591,-0.2006229
0.07354,0.6667795,-0.2006807
0.07349868,0.6674234,-0.2008997
0.07362434,0.6677864,-0.2012037
