0.1015217,0.7608376,-0.0341088
0.1013677,0.7594523,-0.0344076
0.1012159,0.757925,-0.03489341
0.1011838,0.7567497,-0.03565654
0.1011976,0.7559164,-0.03648029
0.1013116,0.7556322,-0.03697403
0.1015258,0.7557252,-0.03712639
0.1018055,0.756022,-0.03712271
0.1021911,0.7565511,-0.03669058
0.1025491,0.7573643,-0.03567317
0.1033268,0.7599712,-0.03409626
0.1051569,0.7646287,-0.03277053
0.1103382,0.7701367,-0.03087717
0.1179995,0.7749444,-0.02772251
0.1307343,0.7802084,-0.0233217
0.1426772,0.7834402,-0.02018949
0.1553287,0.7807372,-0.01678911
0.1673238,0.7740875,-0.01295744
0.1770997,0.7687765,-0.007205412
0.1873452,0.7643602,0.003031239
0.1962334,0.7592321,0.01288332
0.2040039,0.7538543,0.02150039
0.2089345,0.7508553,0.02673501
0.2128292,0.7484767,0.0299629
0.2147957,0.7471798,0.03099476
0.2159263,0.7454591,0.0313469
0.2164781,0.7434576,0.03114106
0.2167106,0.741015,0.03143932
0.2161973,0.7378688,0.0324208
0.2150273,0.7350197,0.0331039
0.2129749,0.7320979,0.03386566
0.21074,0.7294517,0.03330781
0.2085741,0.7269524,0.03240533
0.206256,0.7256103,0.03122948
0.203303,0.7250426,0.02964444
0.2006451,0.7246602,0.02797976
0.1980301,0.7246761,0.02633099
0.1953823,0.7252923,0.02405618
0.1919106,0.726806,0.02053981
0.1871867,0.7288893,0.01685728
0.1825368,0.7301946,0.01413159
0.1766182,0.7320903,0.01105739
0.1703889,0.7345187,0.007259026
0.1636938,0.736585,0.003003284
0.1568958,0.738951,-0.001296386
0.148635,0.7427365,-0.005212888
0.1404507,0.7475849,-0.008403584
0.1328608,0.7532311,-0.01082955
0.1264251,0.757999,-0.01370248
0.1202372,0.7625884,-0.01725121
0.1149129,0.7656167,-0.02099408
0.1093587,0.7678965,-0.02450536
0.1041707,0.7696291,-0.02711624
0.09926457,0.771297,-0.0288835
0.094032,0.7714346,-0.03229882
0.08911151,0.7702672,-0.03411014
0.08506735,0.768142,-0.03382185
