0.1247915,0.6462166,-0.1556349
0.1246901,0.6461599,-0.1557238
0.124619,0.6461065,-0.1557104
0.1246127,0.6459801,-0.1557552
0.1245927,0.6458827,-0.1558221
0.1245534,0.6457212,-0.1558042
0.1245679,0.6455465,-0.1557326
0.1246295,0.6454873,-0.155645
0.124719,0.6454898,-0.1556262
0.1247752,0.6455576,-0.1556302
0.1248986,0.6458611,-0.1555808
0.1247804,0.6459723,-0.1554048
0.1245416,0.645967,-0.1550953
0.1241209,0.6461536,-0.1547528
0.1238551,0.6463751,-0.1542855
0.12357,0.6469058,-0.1541296
0.1231964,0.6472187,-0.1537941
0.1227202,0.6472918,-0.1536552
0.1222239,0.6471797,-0.1535279
0.1219991,0.6470357,-0.1534286
0.1222546,0.6469854,-0.1536888
0.122485,0.6471195,-0.1534564
0.1227538,0.6473213,-0.1529476
0.1232907,0.6472832,-0.1524132
0.1232381,0.6473222,-0.1517997
0.1231375,0.6470515,-0.151271
0.1232538,0.6466073,-0.1507311
0.1235568,0.6465435,-0.1505182
0.123932,0.6468356,-0.1500289
0.1241819,0.6472853,-0.1497995
0.1240975,0.6477147,-0.1496868
0.1241079,0.6479421,-0.1495496
0.1242073,0.6479681,-0.1494366
0.1242823,0.6481732,-0.1494561
0.1242456,0.6485953,-0.1495447
0.1243095,0.6486237,-0.149624
0.1242027,0.6487284,-0.1497542
0.1240617,0.6488599,-0.1501776
0.1238958,0.649149,-0.1508716
0.1234165,0.6494334,-0.1514747
0.123031,0.6495751,-0.1522252
0.122787,0.6494998,-0.152755
0.1225772,0.6492925,-0.1529782
0.1226421,0.6487442,-0.1533808
0.1227139,0.6484321,-0.1536571
0.1230414,0.6482161,-0.1540211
0.1235117,0.6482009,-0.1541236
0.1239345,0.6483623,-0.1541238
0.1242468,0.6483488,-0.1541975
0.1245279,0.6481861,-0.1542953
0.1249656,0.6481182,-0.1544522
0.1253915,0.6480815,-0.1545938
0.125683,0.6482596,-0.1545498
0.1259098,0.6485615,-0.1546302
0.1261165,0.6489046,-0.1544906
0.1260863,0.6489043,-0.1543867
0.1261689,0.6486622,-0.1546799
0.1263446,0.648741,-0.1546743
0.1258306,0.6483293,-0.1547075
0.125293,0.6475579,-0.154726
0.1250193,0.6474578,-0.1547043
0.1246639,0.6474826,-0.1549041
0.1245493,0.6477699,-0.1550268
0.1244574,0.6481703,-0.1551299
0.1245405,0.6491869,-0.155426
0.1244838,0.6500896,-0.1557254
0.1242511,0.6506734,-0.1560429
0.12383,0.6507812,-0.1559934
0.1234489,0.6507681,-0.1558605
0.123016,0.6508167,-0.1555635
0.1225385,0.6507282,-0.155274
0.1221536,0.6507534,-0.1550331
0.1216809,0.6507996,-0.1548409
0.1214045,0.6507863,-0.1547642
0.1213168,0.6506291,-0.154783
0.1212645,0.6505135,-0.1547374
0.1212943,0.6505149,-0.1546984
0.1214006,0.6505156,-0.1546996
0.1215764,0.6505726,-0.154687
0.121724,0.6505707,-0.1547053
0.1217792,0.6504716,-0.1547581
0.1218174,0.6503256,-0.1547057
0.12191,0.6503497,-0.1547829
0.1218893,0.6503904,-0.1548613
0.1218541,0.6503552,-0.1549797
0.1218263,0.6503807,-0.1550777
0.1217387,0.6503742,-0.1552111
8.632716,0.6505273,0.8137154
8.632607,0.6505541,0.8136503
8.632399,0.6503664,0.8136071
8.632284,0.6502324,0.8135272
8.632217,0.6501639,0.8133969
8.632181,0.6501582,0.8131866
8.632138,0.6501232,0.8131318
8.632085,0.6502016,0.8129223
8.631943,0.6503049,0.8126707
8.631861,0.6503986,0.8125806
8.631854,0.65039,0.8124542
8.631952,0.6504545,0.8123391
8.632153,0.6505435,0.8121386
8.632149,0.6506718,0.8119838
8.632095,0.6508434,0.8117509
8.631906,0.6507785,0.8112439
8.631103,0.6505969,0.8098133
8.630558,0.6504536,0.8088141
8.629906,0.6503566,0.8078595
8.628958,0.6503767,0.8073341
8.628054,0.6507651,0.8060651
8.626829,0.6499828,0.8041285
8.624851,0.6489691,0.8017882
8.622096,0.6483672,0.7989698
8.619942,0.648526,0.7955483
8.61698,0.6484349,0.791782
8.613832,0.6487421,0.78716
8.610271,0.6469278,0.7816125
8.606534,0.6441491,0.7755995
8.603059,0.6420313,0.7692342
8.600048,0.6411206,0.7619168
8.597008,0.6410255,0.7531099
8.594226,0.6401433,0.7451283
8.59062,0.6376623,0.7360974
8.586942,0.6360514,0.7268642
8.582845,0.6336759,0.7165866
8.579114,0.6305947,0.7060629
8.576338,0.6272156,0.6956836
8.574296,0.6242062,0.6847256
8.573277,0.6210365,0.6738786
8.572381,0.6182728,0.6640979
8.571734,0.6157465,0.6543789
8.571635,0.612757,0.6439965
8.571838,0.6089195,0.6356094
8.571889,0.6039852,0.6268845
8.571644,0.6001197,0.6189531
8.570597,0.5949193,0.6105472
8.569835,0.590047,0.6041548
8.569895,0.5824664,0.5968056
8.570031,0.5761616,0.5899523
8.569746,0.5697714,0.5826079
8.569472,0.5634831,0.57357
8.568465,0.5581758,0.5638809
8.566944,0.5547839,0.5526862
8.565203,0.550279,0.536145
8.563327,0.547741,0.5173162
8.561503,0.5481124,0.4964289
8.561199,0.55189,0.4763532
8.560587,0.558226,0.4581597
8.559367,0.5647653,0.442801
8.558035,0.5698137,0.4270061
8.558334,0.5752324,0.4128992
8.559061,0.5773108,0.3966714
8.56048,0.5793576,0.380114
8.563644,0.5818186,0.3646195
8.568689,0.5867421,0.3491608
8.572911,0.5942287,0.3375992
8.575466,0.5980923,0.3288027
8.579097,0.600091,0.3237709
8.583762,0.6013902,0.3223262
8.586834,0.6015034,0.3227879
8.590533,0.6017885,0.3253193
8.594796,0.600956,0.3271859
8.598881,0.5995842,0.3282964
8.604342,0.5966309,0.3294202
8.610579,0.5933385,0.3308375
8.617956,0.5897833,0.3345628
8.626191,0.5844719,0.3392469
8.63479,0.5777998,0.3450235
8.641397,0.5706407,0.3513904
8.646879,0.5620233,0.3600144
8.651219,0.5521421,0.3690832
8.656553,0.5414989,0.3804693
8.662967,0.5300843,0.3924142
8.669774,0.517208,0.4053521
8.676673,0.5034908,0.4190744
8.681705,0.4888191,0.4329191
8.686871,0.4727404,0.4449487
8.69311,0.4570543,0.4570763
8.700058,0.440091,0.4669437
8.708478,0.4247829,0.4764181
8.718415,0.4122521,0.4870923
8.728114,0.401843,0.4957111
8.73758,0.3929297,0.5037134
8.744755,0.3848801,0.5094135
8.752859,0.376031,0.5145178
8.760715,0.3671533,0.5201054
8.76956,0.3589479,0.5261315
8.778029,0.3518723,0.5307959
8.78687,0.3439292,0.5348333
8.796611,0.3346602,0.5394962
8.807513,0.3236502,0.5451331
8.818652,0.3101885,0.5500486
8.829804,0.2966595,0.5528437
8.840251,0.2845708,0.5538179
8.849798,0.2734343,0.5545294
8.858471,0.2609518,0.5543817
8.867185,0.2473246,0.5537601
8.876123,0.2370235,0.5544168
8.885072,0.2294167,0.5562807
8.894261,0.2219815,0.5574902
8.902887,0.2178213,0.560251
8.912306,0.2145883,0.5619581
8.918059,0.2146741,0.5636778
8.923151,0.2153495,0.5639983
8.927659,0.2169233,0.5641592
8.931678,0.2175972,0.5646103
8.936133,0.2163791,0.5644705
8.939933,0.2164469,0.563679
8.943644,0.2167158,0.5628488
8.947511,0.2158616,0.5608819
8.951108,0.2164168,0.560973
8.95487,0.2175828,0.5612795
8.959612,0.2156973,0.5612328
8.963825,0.2146243,0.5611831
8.967137,0.2135403,0.5613157
8.968561,0.2148601,0.560186
8.967484,0.2190301,0.559889
8.965268,0.2233338,0.5598323
8.961719,0.2281234,0.5583721
8.958623,0.2326829,0.5573828
8.95643,0.2351179,0.5558327
8.953042,0.239292,0.5541824
8.950007,0.2445258,0.5530182
8.948546,0.2483222,0.5523552
8.947341,0.2515126,0.5518079
8.945831,0.2542084,0.5509094
8.944584,0.2574618,0.5498455
8.943386,0.259703,0.5479624
8.942308,0.2612843,0.5456436
8.941172,0.2629858,0.5440683
8.940474,0.264734,0.542161
8.939418,0.2675064,0.5407318
8.937654,0.2700875,0.5391958
8.935562,0.2733783,0.537227
8.933718,0.2767424,0.5358304
8.93095,0.2805826,0.5343461
8.928648,0.2843261,0.5331434
8.926846,0.2878106,0.5319456
8.924601,0.2917951,0.5308924
8.922323,0.2954736,0.5300409
8.920387,0.2997116,0.5293936
8.918344,0.3031957,0.528212
8.915649,0.3079305,0.5259975
8.91317,0.3115761,0.5245727
8.911242,0.3159191,0.5229267
8.909824,0.3191938,0.5216072
8.908119,0.3228894,0.5203254
8.907194,0.3268227,0.5181882
8.906287,0.3308265,0.5159982
8.905995,0.3340672,0.5130618
8.906171,0.3380288,0.5103027
8.9064,0.3422266,0.5071694
8.90636,0.3477978,0.5039136
8.906276,0.3550449,0.4995115
8.9071,0.3619549,0.4961354
8.907683,0.369898,0.4918344
8.909205,0.3797946,0.4886727
8.911906,0.3895468,0.4846119
8.914396,0.4034625,0.4803496
8.91648,0.4164062,0.4769663
8.917997,0.431024,0.4738511
8.919034,0.4486899,0.4697263
8.920028,0.4642217,0.4668922
8.92017,0.4798272,0.4648939
8.919028,0.4942113,0.4631393
8.916627,0.5107375,0.4617815
8.9138,0.5252768,0.4606993
8.908424,0.539423,0.4601837
8.90334,0.5521107,0.4589977
8.896398,0.5651048,0.4562401
8.8889,0.5773302,0.4515516
8.879902,0.589716,0.445404
8.870765,0.6007013,0.4403436
8.861021,0.6097829,0.4373601
8.85055,0.6165354,0.4350616
8.841216,0.621003,0.4344829
8.83308,0.6247777,0.4327827
8.826283,0.6275333,0.429651
8.818727,0.6310641,0.4273544
8.811126,0.6332579,0.4247673
8.805402,0.6334463,0.4231143
8.800868,0.6333731,0.4220606
8.796268,0.6328725,0.4210591
8.792177,0.6315566,0.4205164
8.788692,0.6297246,0.4209
8.786033,0.6281807,0.4202976
8.783129,0.6261137,0.4196675
8.779772,0.6241359,0.4195552
8.77676,0.621088,0.4190893
8.774355,0.6184193,0.4190809
8.771995,0.6153684,0.4189156
8.770529,0.6127661,0.4185963
8.768632,0.6101751,0.4183754
8.767393,0.6078428,0.4176859
8.766156,0.6055275,0.4174301
8.765115,0.6029972,0.4172596
8.7641,0.5994104,0.4176044
8.763253,0.5954813,0.4177833
8.762597,0.5913165,0.4185025
8.761983,0.5876012,0.4199037
8.761927,0.5836774,0.4208448
8.761201,0.5814348,0.4222353
8.760397,0.5798793,0.423446
8.759797,0.57836,0.4248159
8.759321,0.5767707,0.4260567
8.758963,0.5754902,0.4276352
8.758349,0.5742838,0.4285335
8.758345,0.5731782,0.4300571
8.758375,0.5720675,0.4318965
8.758789,0.5709723,0.433921
8.759367,0.5700574,0.4359465
8.760206,0.5695611,0.4384526
8.760645,0.568658,0.441249
8.762455,0.567024,0.445042
8.765261,0.5661167,0.4495667
8.769353,0.5664161,0.4529303
8.77305,0.5671237,0.4557781
8.775382,0.5685253,0.4577891
8.776669,0.5701085,0.4586895
8.776644,0.5720136,0.4593256
8.776142,0.5746694,0.4597079
8.774723,0.5779145,0.4595448
8.773589,0.5825707,0.4594826
8.771415,0.5875325,0.4593784
8.771182,0.5927063,0.4596879
8.771885,0.6001403,0.4605131
8.77377,0.6090682,0.4617311
8.775194,0.6176493,0.4627925
8.775758,0.6252179,0.4632364
8.777033,0.6330551,0.4639503
8.777599,0.6410192,0.4644499
8.780019,0.6489401,0.4649053
8.781155,0.6562182,0.4657796
8.782782,0.6631547,0.4666889
8.784704,0.6707482,0.4685147
8.787089,0.677538,0.4697329
8.789208,0.6829167,0.4710677
8.791673,0.6880478,0.472097
8.793925,0.6928058,0.4727618
8.796171,0.6983719,0.4737943
8.798666,0.703172,0.4739578
