0.1338754,0.7624961,-0.07183602
0.1340247,0.7621229,-0.0718832
0.134254,0.7618054,-0.07193109
0.1345313,0.7615462,-0.07219003
0.1347592,0.7613152,-0.0725874
0.1349142,0.7611588,-0.07283723
0.1351254,0.7611549,-0.07289124
0.1353817,0.7612451,-0.072896
0.135672,0.7614658,-0.07273977
0.1358119,0.7620869,-0.07217555
0.1361347,0.763764,-0.0710541
0.1376981,0.7672399,-0.06970347
0.1432821,0.7730653,-0.06657699
0.1521564,0.7800344,-0.06098112
0.1670977,0.7886129,-0.05225646
0.1806079,0.794531,-0.04564309
0.1947141,0.7965856,-0.037038
0.2079425,0.7944716,-0.02609788
0.2188472,0.7894705,-0.01495706
0.2305086,0.7819448,-0.002817929
0.2400154,0.7744623,0.006347224
0.2482669,0.7671695,0.01435933
0.2536084,0.7626871,0.0201508
0.2581231,0.758801,0.02524465
0.2606877,0.7561052,0.02912852
0.2621076,0.7535842,0.03187422
0.2627298,0.7511325,0.03366528
0.2628822,0.7486338,0.03481492
0.2621661,0.7462276,0.03594594
0.2607468,0.7444163,0.03660381
0.2583446,0.7428022,0.0368972
0.2556106,0.741839,0.03629869
0.252864,0.7411392,0.03522816
0.2500841,0.7411059,0.03374943
0.2466542,0.7417906,0.03180732
0.2435028,0.7426592,0.02965769
0.2404883,0.7435637,0.02749066
0.2376494,0.744583,0.02504711
0.2341031,0.7462021,0.02167515
0.2293701,0.7482834,0.01809479
0.2246764,0.749672,0.01550777
0.2187574,0.7514785,0.01277159
0.2125695,0.7538593,0.009384409
0.2055865,0.7566276,0.00500226
0.1985389,0.7596892,0.0004617125
0.1903967,0.7637175,-0.005275086
0.1826996,0.7683032,-0.01213165
0.1754504,0.7732373,-0.02027144
0.1687759,0.7774177,-0.02829379
0.161757,0.7812648,-0.03636853
0.1557334,0.7837442,-0.04266302
0.1495872,0.7855127,-0.04777716
0.1437979,0.7865737,-0.05167317
0.1388124,0.7874542,-0.05446386
0.1339819,0.7878711,-0.05735447
0.1292872,0.7875233,-0.05895278
0.1249016,0.7857953,-0.05991429
0.1207842,0.783887,-0.06011757
0.1161132,0.7814417,-0.06001377
0.1116625,0.7783696,-0.05899315
0.110323,0.7774265,-0.05800992
0.1090689,0.7765654,-0.05655435
0.1082984,0.7760041,-0.05481091
0.1079963,0.7757145,-0.05352241
0.1079417,0.7759048,-0.05283992
0.1081207,0.7763625,-0.05261685
0.1085277,0.7769774,-0.05243364
0.1088764,0.7776752,-0.05206534
0.1093892,0.7782605,-0.05164476
0.1099906,0.7788332,-0.05118056
0.1105995,0.7792066,-0.05114436
0.1111917,0.779542,-0.05108222
0.1115983,0.7798544,-0.05083549
0.1119599,0.7800106,-0.0506686
0.1122182,0.780032,-0.0507106
0.1124225,0.7800429,-0.05066797
0.1124735,0.779913,-0.05040038
0.1124513,0.779578,-0.05002995
0.1122008,0.7790523,-0.04931577
0.1118808,0.7785327,-0.04865316
0.111494,0.7780722,-0.04796486
0.1112892,0.7776837,-0.04737444
0.1110992,0.7772511,-0.04683481
0.1109638,0.7769176,-0.0464792
0.1108669,0.7766131,-0.04627855
0.1108564,0.7763765,-0.04624033
0.1108749,0.7762876,-0.04640695
8.622033,0.776296,0.9223251
8.622252,0.7763086,0.9221081
8.622481,0.7762794,0.9219557
8.622742,0.7761707,0.92198
8.622993,0.7759016,0.9222472
8.623262,0.7754681,0.92265
8.62344,0.7750788,0.9231271
8.623502,0.7746745,0.9234387
8.623564,0.774371,0.923701
8.623793,0.7743662,0.9240631
8.624376,0.7746707,0.9245946
8.625222,0.7755598,0.9254296
8.626553,0.7773632,0.926668
8.628135,0.7798629,0.928426
8.632312,0.7843276,0.9323251
