0.05342419,0.6618955,-0.2482963
0.05338685,0.6619485,-0.2484253
0.05336377,0.6620598,-0.2484434
0.05339044,0.6620851,-0.2485149
0.05336837,0.6620663,-0.2485904
0.05336761,0.6619893,-0.2486086
0.05340031,0.6618126,-0.2485614
0.05343951,0.6616986,-0.2484674
0.05344521,0.661579,-0.2484005
0.05342487,0.6614729,-0.2483549
0.05339158,0.6614223,-0.2482095
0.05323496,0.6613126,-0.2480376
0.05312051,0.6612778,-0.2478175
0.05286534,0.6614056,-0.2475734
0.05274683,0.6615494,-0.2471365
0.05257623,0.661763,-0.2470789
0.05233599,0.661774,-0.2469118
0.05202992,0.6614764,-0.2470105
0.05175652,0.6614764,-0.2470796
0.05174378,0.6615024,-0.2471076
0.05197912,0.6616557,-0.2473383
0.05220965,0.661979,-0.2471103
0.05243881,0.6623843,-0.2466047
0.05280992,0.6625968,-0.2459443
0.0526842,0.6632021,-0.2452061
0.05253217,0.6637916,-0.2445048
0.05253451,0.6640983,-0.243739
0.05241762,0.6641642,-0.2431673
0.05228652,0.6642025,-0.242337
0.05217236,0.6642476,-0.2418979
0.0519059,0.6644462,-0.2417079
0.0518509,0.6646459,-0.2415374
0.05184364,0.6647145,-0.241358
0.05188571,0.6648052,-0.2413825
0.05192271,0.6649931,-0.2415841
0.05216527,0.665072,-0.2418126
0.05225649,0.665196,-0.2421081
0.05227092,0.6652341,-0.2426659
0.05227669,0.6652483,-0.243521
0.05208158,0.6651974,-0.244401
0.05188879,0.6652492,-0.2453346
0.05179329,0.6652225,-0.2460169
0.05178054,0.6652072,-0.2464229
0.05199003,0.6651338,-0.2469098
0.05208702,0.6650904,-0.2471795
0.05241551,0.6648319,-0.2475471
0.0527977,0.6646653,-0.2475725
0.05318506,0.6647056,-0.2475048
0.05354767,0.6647332,-0.2475572
0.0537978,0.6645871,-0.2475937
0.05420852,0.6645926,-0.2476904
0.05463189,0.6646604,-0.247783
0.05493771,0.6647781,-0.2477464
0.05514136,0.6649206,-0.2478374
0.05523366,0.6650949,-0.2477094
0.05520661,0.6652932,-0.2476546
0.05539435,0.6653845,-0.2480026
0.05566478,0.6656134,-0.2480359
0.05563065,0.6663168,-0.2482332
0.05594164,0.6669899,-0.2486084
0.05604166,0.667276,-0.2487873
0.05591607,0.6675802,-0.2491384
0.05581084,0.6674955,-0.2493453
0.05572833,0.6674896,-0.249522
0.05559723,0.6674924,-0.2498442
0.05520348,0.6674581,-0.250078
0.05490927,0.6674357,-0.2504638
0.05481555,0.6674374,-0.250652
0.05474798,0.667309,-0.2507182
0.05459507,0.6672673,-0.2505973
0.05440812,0.6672288,-0.2504979
0.0542078,0.6673139,-0.2503792
0.05389579,0.6675039,-0.2502925
0.05357759,0.6676224,-0.2502151
0.05323257,0.6674885,-0.2501226
0.05287999,0.6673437,-0.2499245
0.05264799,0.6673465,-0.2497172
0.0526133,0.6673706,-0.2496037
0.05263342,0.6675029,-0.249451
0.05271724,0.6676062,-0.249423
0.05275896,0.6676154,-0.2494738
0.05280718,0.6674886,-0.2494634
0.05282484,0.667314,-0.2495509
0.0527802,0.6672149,-0.2496514
0.05273451,0.6670564,-0.2497705
0.05272569,0.6669002,-0.24988
0.05269219,0.6667822,-0.2500592
8.563687,0.6666486,0.7188211
8.563679,0.6666787,0.7186661
8.563675,0.6667514,0.7184829
8.563755,0.6668068,0.7182764
8.563798,0.6667636,0.7180719
8.56381,0.6666792,0.7178057
8.563851,0.6665812,0.7176468
8.56395,0.6664861,0.7172822
8.563921,0.6665409,0.7169282
8.563948,0.6666175,0.7167491
8.563988,0.6666246,0.7165805
8.56407,0.6666515,0.716469
8.564218,0.6665609,0.7162769
8.564187,0.6665662,0.7161216
8.564189,0.6665879,0.7158288
8.564271,0.6663436,0.7151146
8.564076,0.6658323,0.7132384
8.564033,0.6654685,0.7118589
8.563962,0.6653364,0.7105256
8.563751,0.6653906,0.7095077
8.563508,0.6653212,0.7077777
8.563373,0.6649883,0.7051905
8.562874,0.6648055,0.7020112
8.561842,0.6645644,0.6982612
8.561333,0.664712,0.6940261
8.560604,0.6648133,0.6891524
8.559756,0.6646401,0.6833332
8.559189,0.6635488,0.6763155
8.558721,0.6624931,0.6690075
8.558997,0.662015,0.6613509
8.558929,0.6606875,0.6529331
8.559508,0.6593971,0.6430151
8.560122,0.6581817,0.634154
8.561211,0.6570957,0.624093
8.562187,0.6563593,0.6139274
8.563476,0.6550668,0.6026965
8.565565,0.6534708,0.5915448
8.567923,0.6512049,0.5808105
8.570986,0.6484172,0.5696841
8.57474,0.6456685,0.558956
8.578096,0.6428396,0.5492994
8.581853,0.640203,0.5399551
8.586357,0.63774,0.5303828
8.58992,0.634582,0.5225688
8.594053,0.6314831,0.514854
8.598174,0.6280062,0.5078942
8.602416,0.623674,0.5011254
8.605594,0.6188226,0.4960536
8.609564,0.6129153,0.490734
8.613115,0.6081151,0.4861869
8.615908,0.6041558,0.4816374
8.618434,0.6004348,0.4755793
8.620681,0.5974104,0.4690449
8.622141,0.5934733,0.4601901
8.623909,0.5934719,0.4484431
8.627495,0.5957837,0.4365174
8.632221,0.6013709,0.4247393
8.638565,0.6065995,0.4123831
8.643292,0.6108156,0.3999104
8.645352,0.6139699,0.3890682
8.64577,0.6182293,0.3791609
8.646503,0.6237143,0.3711621
8.648053,0.6288477,0.3641739
8.651075,0.6340115,0.3596821
8.655454,0.6390114,0.3579928
8.661963,0.6426262,0.3596348
8.666778,0.6453083,0.3622544
8.669572,0.6443378,0.3613092
8.672262,0.6436786,0.359475
8.674803,0.642609,0.3576725
8.675896,0.6415951,0.3573099
8.677624,0.6398841,0.3578246
8.68004,0.637759,0.3590826
8.682806,0.6358841,0.3615267
8.686743,0.6328667,0.3650273
8.690833,0.62938,0.3687882
8.694897,0.6248643,0.3729929
8.699457,0.6190104,0.3780138
8.70455,0.6119267,0.3841639
8.709342,0.6045056,0.3910184
8.71369,0.596692,0.3998846
8.716683,0.5888737,0.4100846
8.718689,0.5803114,0.4217339
8.720471,0.5697438,0.4327824
8.723212,0.5573509,0.4438308
8.726548,0.5446972,0.4550574
8.730721,0.5308701,0.4660954
8.73549,0.5161012,0.4756122
8.740593,0.5017509,0.4857888
8.74575,0.4874214,0.495518
8.751225,0.4739397,0.5056657
8.758065,0.4629081,0.5167141
8.765434,0.4533842,0.526104
8.774035,0.4450809,0.5338154
8.781513,0.4372965,0.5389382
8.78964,0.4289258,0.5437232
8.796844,0.4211878,0.5494732
8.804362,0.4144277,0.5557387
8.811252,0.4090662,0.5604753
8.818114,0.4028054,0.5645241
8.825694,0.3943387,0.5689311
8.834286,0.3836629,0.5737696
8.844333,0.3703945,0.5773728
8.854612,0.3571751,0.579219
8.864566,0.3461996,0.5799323
8.87337,0.336408,0.5805002
8.882391,0.3259164,0.5816931
8.893421,0.3147924,0.5830016
8.904867,0.3060478,0.584295
8.915145,0.2988318,0.5859397
8.92462,0.2931249,0.5876205
8.932852,0.2909003,0.5898653
8.940042,0.2889871,0.5908042
8.946306,0.2878372,0.5910454
8.952187,0.2877023,0.5919148
8.956677,0.2879019,0.5927059
8.960454,0.2870688,0.5935318
8.964116,0.2853811,0.5938821
8.96838,0.2859148,0.5938496
8.971066,0.2871566,0.5935641
8.973377,0.2878613,0.5927144
8.976025,0.2881359,0.5914584
8.978631,0.2897704,0.5910969
8.981723,0.2900192,0.592091
8.984092,0.2911379,0.5925379
8.985206,0.2914118,0.5921144
8.985848,0.292319,0.5900891
8.986323,0.294603,0.5883191
8.985325,0.29622,0.5868071
8.983794,0.2984388,0.5847509
8.983137,0.3003322,0.583445
8.981413,0.3018416,0.5822078
8.979119,0.3043527,0.5800818
8.97808,0.3081582,0.5784079
8.977781,0.3108547,0.5777181
8.977491,0.313233,0.576864
8.97713,0.3154591,0.5758569
8.976732,0.3179484,0.5746099
8.976015,0.3198923,0.5727968
8.974889,0.3215228,0.5709821
8.973362,0.3228816,0.5695549
8.972092,0.3245951,0.5676582
8.970515,0.3268947,0.5657854
8.96867,0.3289528,0.5642445
8.967028,0.3319271,0.5624632
8.965547,0.3350966,0.5610684
8.963354,0.3386789,0.5596939
8.961382,0.3421386,0.5586858
8.959514,0.3453486,0.5577227
8.957468,0.3488815,0.5568668
8.955381,0.3523173,0.5560385
8.953959,0.3557912,0.5553281
8.952314,0.3590384,0.5543653
8.950699,0.363266,0.5527096
8.949061,0.3664371,0.5517292
8.947563,0.3708232,0.5508143
8.945891,0.3739014,0.5500582
8.944195,0.377103,0.5491416
8.943289,0.3803169,0.547646
8.942205,0.3836418,0.5459116
8.941554,0.3862931,0.5442274
8.941029,0.3898383,0.5423701
8.940723,0.3937764,0.5408847
8.940356,0.3985834,0.538998
8.940096,0.405004,0.5369458
