0.05572093,0.6814433,-0.1829244
0.05562834,0.6814488,-0.1830356
0.05557524,0.6815398,-0.1830452
0.05559346,0.6815425,-0.1831093
0.05559048,0.6815503,-0.1831947
0.05561881,0.6815055,-0.1832217
0.05568139,0.6813574,-0.1831796
0.05573601,0.6812469,-0.1830827
0.05576706,0.6811338,-0.1830153
0.05573174,0.6810167,-0.1829642
0.05568108,0.6809521,-0.1828133
0.05547637,0.6808625,-0.1826447
0.05524962,0.6808301,-0.1824218
0.054887,0.6810213,-0.1821942
0.0546793,0.6811643,-0.1817527
0.05438778,0.681454,-0.1817112
0.05405492,0.6815496,-0.1815582
0.05368161,0.6813996,-0.1816957
0.05334987,0.681484,-0.1817914
0.05327767,0.6815898,-0.1818444
0.05345826,0.6816199,-0.1820313
0.05385256,0.6820338,-0.181829
0.05434185,0.6826611,-0.1813983
0.05515231,0.6830981,-0.1808245
0.0553723,0.6837278,-0.180108
0.05549544,0.6841119,-0.1793555
0.05566478,0.6841002,-0.178498
0.05566157,0.6839088,-0.1778485
0.05559129,0.6838778,-0.1769902
0.05548266,0.6839398,-0.1765505
0.05525275,0.6842325,-0.1763898
0.05525731,0.6844528,-0.1762283
0.0553517,0.6845091,-0.1760475
0.05538385,0.6846104,-0.1760716
0.05533673,0.6848676,-0.1762845
0.05546066,0.6849278,-0.1764942
0.05544114,0.6850594,-0.176778
0.05532868,0.6850834,-0.1773192
0.05518013,0.6851376,-0.1781737
0.05481966,0.6852542,-0.1790906
0.05450779,0.6853984,-0.1800445
0.05436167,0.685519,-0.1807713
0.05430965,0.6856487,-0.1812226
0.05450702,0.6855538,-0.1817042
0.05460551,0.6854751,-0.1819646
0.05487508,0.6852058,-0.1823265
0.05524592,0.6849691,-0.1823286
0.05561297,0.6848996,-0.1822264
0.05593958,0.6848119,-0.1822439
0.05622187,0.6845966,-0.182261
0.05666716,0.6845379,-0.1823389
0.057119,0.6845044,-0.1824015
0.05744185,0.6846007,-0.1823554
0.05767652,0.6847895,-0.1824572
0.05787176,0.685195,-0.1824
0.0579413,0.685571,-0.1824034
0.05809578,0.685635,-0.1827434
0.05837907,0.6859656,-0.1828156
0.05835404,0.686585,-0.183
0.05849507,0.6869226,-0.1832685
0.05844754,0.687139,-0.1834181
0.05822669,0.6873751,-0.1837383
0.05802064,0.6872447,-0.183915
0.05780888,0.6872447,-0.1840791
0.05754209,0.6874217,-0.1844373
0.05707535,0.6875861,-0.1847202
0.05660067,0.6877074,-0.1851402
0.05633359,0.6878291,-0.1853633
0.05617622,0.6878098,-0.1854664
0.05596995,0.6878241,-0.1853625
0.05578081,0.6878622,-0.1852767
0.05562449,0.6880074,-0.185166
0.05532779,0.6882119,-0.1850776
0.05508181,0.6883302,-0.1849964
0.05490661,0.6883537,-0.1849554
