0.1942936,0.7441235,-0.05952983
0.1943433,0.7435787,-0.05934411
0.1944378,0.7430754,-0.05902036
0.1945681,0.7426019,-0.0589081
0.1946472,0.7421468,-0.05895565
0.1947465,0.7419086,-0.0590713
0.1949126,0.7417915,-0.05908172
0.1951307,0.741751,-0.05909897
0.1953956,0.7418136,-0.05905096
0.1955351,0.742175,-0.05885966
0.19582,0.7431752,-0.05862531
0.1966564,0.7442399,-0.05804099
0.200036,0.7446397,-0.05608132
0.20514,0.7443951,-0.05306119
0.2135499,0.7441874,-0.04984221
0.2213526,0.7448459,-0.04916404
0.2293497,0.743228,-0.04709193
0.2353456,0.7388497,-0.04328854
0.2415835,0.7335432,-0.03728211
0.2487766,0.7264295,-0.02975619
0.2551799,0.7194684,-0.02346013
0.2613275,0.7133892,-0.01849595
0.2664157,0.7098704,-0.01433347
0.2714664,0.7071503,-0.01077008
0.2745532,0.7053714,-0.007980481
0.2764044,0.7036007,-0.006083429
0.2778086,0.701644,-0.004637808
0.2786059,0.699537,-0.003735214
0.278788,0.6973949,-0.002564549
0.2781848,0.6958091,-0.001833856
0.2767631,0.6944757,-0.001437545
0.2751541,0.6937185,-0.001740307
0.2736387,0.6932653,-0.00246866
0.2717883,0.6933348,-0.00355497
0.2692051,0.6941124,-0.005113736
0.2668546,0.6947957,-0.006522357
0.2644498,0.6954175,-0.007909387
0.2622552,0.6960755,-0.009408742
0.2594808,0.697284,-0.01162682
0.2562353,0.6992736,-0.01388265
0.2531345,0.7007707,-0.01524128
0.2492069,0.7026263,-0.01608777
0.245057,0.7051001,-0.01734588
0.2409741,0.708741,-0.01952146
0.2369111,0.7129069,-0.02159987
0.2320391,0.718632,-0.02477765
0.2272235,0.7247111,-0.02844676
0.2226016,0.7310987,-0.03245588
0.2180119,0.7367344,-0.03661315
0.2127005,0.7421277,-0.04096687
0.2078521,0.7459311,-0.04432181
0.202676,0.7490321,-0.0469936
0.197789,0.7515703,-0.04866083
0.193191,0.7532628,-0.04957928
0.1887797,0.7547606,-0.05022591
0.1845602,0.7555178,-0.05053265
0.1808103,0.7550437,-0.05103609
0.1774526,0.7546102,-0.05105752
0.1738306,0.7543538,-0.05078268
0.1702691,0.7532817,-0.04969531
0.169222,0.7529842,-0.04884048
0.1681799,0.752519,-0.04769978
0.1676161,0.7522829,-0.04646681
0.1674214,0.7521437,-0.04551013
0.1673943,0.7523502,-0.04497008
0.1675583,0.7527261,-0.0448685
0.1678602,0.7530425,-0.04478355
0.1679742,0.7531741,-0.0443732
0.1682337,0.7531601,-0.04392366
0.1684919,0.7529581,-0.04338421
0.1687163,0.75256,-0.04305314
0.1690146,0.7523424,-0.04270448
0.1692171,0.7522729,-0.04228137
0.1694679,0.7522233,-0.0420171
0.1696921,0.7522023,-0.04195057
0.1698776,0.7521885,-0.04185037
0.169926,0.7520308,-0.04163964
0.1699349,0.7517186,-0.04139146
0.1697466,0.7512699,-0.04083391
0.1695149,0.7508908,-0.04030244
0.169234,0.7505782,-0.03984825
0.1691118,0.7502945,-0.0394789
0.1689918,0.7499407,-0.03916198
0.1688896,0.7496386,-0.0389251
0.1688253,0.7493795,-0.03878815
0.1688491,0.7492004,-0.0387765
0.1689048,0.7491903,-0.0389196
8.680085,0.7492585,0.9298865
8.680321,0.7493117,0.9297099
8.680555,0.7492877,0.929577
8.680778,0.7491017,0.9296439
8.680984,0.7487291,0.9299182
8.681221,0.7482033,0.9302713
8.681397,0.7477673,0.930609
8.681466,0.7473372,0.9308055
8.68154,0.7470203,0.9309487
8.681759,0.746939,0.9311334
8.682251,0.7469853,0.9314405
8.682841,0.7472644,0.931954
8.683636,0.7478734,0.9326457
8.684331,0.7485602,0.9335955
8.686201,0.7489286,0.935035
8.690082,0.7477928,0.9367202
8.695847,0.7436715,0.9394588
8.700686,0.7387729,0.9426289
8.707871,0.7324687,0.9443054
8.712988,0.7263384,0.9455307
8.71731,0.7161301,0.947538
8.721388,0.7025741,0.949185
8.724907,0.6858593,0.9510636
8.726357,0.6677263,0.9541477
8.726979,0.6479081,0.9568836
8.725421,0.6290041,0.957426
8.722239,0.6096605,0.9552772
8.718172,0.5895789,0.9509051
8.712585,0.5719743,0.9441822
8.706256,0.5580446,0.9354875
8.70084,0.5459889,0.9250158
8.696284,0.5354749,0.9120158
8.690721,0.5282595,0.900911
8.682569,0.5229869,0.8891729
8.682569,0.5229869,0.8891729
8.682569,0.5229869,0.8891729
8.682569,0.5229869,0.8891729
8.682569,0.5229869,0.8891729
8.682569,0.5229869,0.8891729
8.682569,0.5229869,0.8891729
8.682569,0.5229869,0.8891729
8.682569,0.5229869,0.8891729
8.682569,0.5229869,0.8891729
8.682569,0.5229869,0.8891729
8.682569,0.5229869,0.8891729
8.682569,0.5229869,0.8891729
8.682569,0.5229869,0.8891729
8.682569,0.5229869,0.8891729
8.682569,0.5229869,0.8891729
8.682569,0.5229869,0.8891729
8.682569,0.5229869,0.8891729
8.682569,0.5229869,0.8891729
8.682569,0.5229869,0.8891729
