0.07930429,0.6871379,-0.1235773
0.07923701,0.6872092,-0.1237199
0.07916352,0.6872759,-0.1237192
0.07913069,0.6870938,-0.1237087
0.07898681,0.6867606,-0.1236455
0.07893719,0.6864596,-0.1235638
0.07899037,0.68622,-0.1234805
0.07905054,0.6860767,-0.1233685
0.07911363,0.6859691,-0.1233074
0.07912296,0.6859136,-0.1232842
0.07916015,0.6860517,-0.1232163
0.07903512,0.6863258,-0.1231639
0.07886212,0.6868895,-0.1231361
0.07859349,0.6876989,-0.1231294
0.0786622,0.6883385,-0.1229487
0.07833403,0.6885493,-0.1228555
0.07787058,0.6883295,-0.1225098
0.07716687,0.6876433,-0.1222994
0.07645097,0.6874424,-0.1221801
0.07629347,0.6878839,-0.1223268
0.07670869,0.6882089,-0.1226572
0.07711561,0.6880674,-0.1222495
0.07743716,0.6880953,-0.1215644
0.07823344,0.6880739,-0.1208621
0.07861109,0.6885249,-0.1201856
0.078971,0.6888741,-0.1195885
0.0793805,0.6889868,-0.1189533
0.07974385,0.6892334,-0.1186235
0.08021915,0.6900271,-0.1182078
0.080494,0.6906555,-0.1180506
0.08043988,0.6911522,-0.117983
0.08053534,0.6913577,-0.117834
0.08059736,0.6912208,-0.1175794
0.08054793,0.6912411,-0.1175311
0.08032995,0.6914912,-0.1176348
0.08033715,0.6916104,-0.1177979
0.08019893,0.6917862,-0.118029
0.08000289,0.6918345,-0.118528
0.07972917,0.6919244,-0.1193199
0.07917036,0.69221,-0.12017
0.07866855,0.6923946,-0.1210497
0.07838634,0.6924823,-0.1217009
0.07822643,0.6924821,-0.1220533
0.07846521,0.6922625,-0.1225143
0.07862586,0.6920791,-0.1227755
0.07885914,0.6917413,-0.1231128
0.07926507,0.6914344,-0.1231189
0.079714,0.6912629,-0.1230326
0.08005509,0.6909505,-0.1230141
0.08045463,0.6906927,-0.1230735
0.08106834,0.6906922,-0.1232329
0.08162121,0.6907085,-0.1233634
0.08192717,0.6908529,-0.1233352
0.08212042,0.6910558,-0.1234229
0.08225237,0.6915272,-0.1233355
0.08221196,0.691804,-0.1232583
0.08213322,0.6914672,-0.1234186
0.08205996,0.6912153,-0.1232288
0.0816211,0.6909717,-0.1231201
0.08152609,0.6904948,-0.1231603
0.08151598,0.6905919,-0.1232698
0.08136815,0.6907848,-0.1235596
0.08122936,0.6907385,-0.1237454
0.08107418,0.6909321,-0.1239554
0.08093448,0.6914869,-0.1243893
0.08058165,0.6919827,-0.1247317
0.08002004,0.6921318,-0.1250682
0.0796271,0.6922303,-0.1252072
0.07939593,0.6922842,-0.1253003
0.07902639,0.6922007,-0.1251277
0.07841696,0.6919981,-0.1248819
0.07788579,0.6920071,-0.1246604
0.07731208,0.6922978,-0.1245404
0.07705133,0.6926726,-0.1245326
0.07708082,0.692987,-0.1245963
0.07726882,0.6932998,-0.1245938
0.07758044,0.6936472,-0.1245903
0.07781146,0.6938191,-0.1245849
0.07804692,0.6939717,-0.124503
0.07819024,0.6939381,-0.1244457
0.07817438,0.6937993,-0.1244247
0.07802933,0.6935752,-0.1243117
0.07784532,0.6932879,-0.1242808
0.07777099,0.6932121,-0.1243567
0.07779029,0.6932972,-0.1245639
0.07767035,0.6934509,-0.1247597
0.07741216,0.6935742,-0.1249753
8.588181,0.6936117,0.8439063
8.587983,0.6937309,0.8437712
8.587763,0.6938432,0.8436198
8.587667,0.6939684,0.8434235
8.587593,0.69397,0.8432164
8.587533,0.693987,0.8429307
8.587415,0.6939824,0.8428072
8.587189,0.6939464,0.8425211
8.586898,0.693975,0.8422433
