0.1524061,0.7259925,-0.06386064
0.1524335,0.7259762,-0.06397273
0.1525243,0.7260488,-0.06408823
0.1526498,0.7259641,-0.0642278
0.1527119,0.725647,-0.06426717
0.1528002,0.7253167,-0.06425817
0.1529409,0.7249489,-0.06399786
0.1531164,0.7247413,-0.06378554
0.1533075,0.7247384,-0.06351283
0.1533351,0.7252672,-0.06308319
0.1533326,0.7263499,-0.06227636
0.1533995,0.7288546,-0.06173754
0.1557873,0.7345369,-0.06293055
0.1611457,0.7424913,-0.06491189
0.1722253,0.7540296,-0.0675119
0.1825769,0.7631684,-0.0696328
0.1933373,0.7680941,-0.06740676
0.203766,0.7705575,-0.06085071
0.2139921,0.7697278,-0.05086356
0.2236096,0.765138,-0.03829075
0.2322091,0.7593339,-0.02843693
0.2411535,0.7543518,-0.02054958
0.2480739,0.7513085,-0.01475438
0.2551833,0.7489403,-0.009796172
0.2600972,0.7474697,-0.005990103
0.2635197,0.746024,-0.00355123
0.2660041,0.744458,-0.002272651
0.2666754,0.7425619,-0.001527458
0.2659525,0.7403722,-0.0006565303
0.2643498,0.7385753,-0.0001126826
0.2619506,0.737006,-0.0001342446
0.258956,0.7357977,-0.0007662475
0.256302,0.7348302,-0.001799807
0.2535482,0.7345133,-0.003282875
0.2502607,0.7348509,-0.005022302
0.247026,0.7349699,-0.006709903
0.2440015,0.7352255,-0.008644596
0.2413551,0.7357,-0.01103741
0.2379185,0.7368141,-0.01470411
0.2341715,0.7387578,-0.01907906
0.2304696,0.7399788,-0.02212371
0.2256942,0.7413593,-0.02542248
0.2211012,0.7433348,-0.0293081
0.2157997,0.7457322,-0.03381059
0.2111451,0.7487007,-0.0379995
0.2062376,0.7533618,-0.04281174
0.2022908,0.7585958,-0.04862231
0.1988994,0.7637618,-0.05586264
0.1955786,0.7679866,-0.06302309
0.1911661,0.7713341,-0.06998971
0.1870895,0.7733789,-0.07497096
0.1823506,0.7749806,-0.07849589
0.1775531,0.7758613,-0.08072023
0.1731148,0.7767029,-0.08179085
0.1690246,0.7770973,-0.08292264
0.1651039,0.7771655,-0.08378698
0.161172,0.7762011,-0.0842379
0.1574575,0.7752782,-0.08401503
0.1534631,0.7744434,-0.08353844
0.1493247,0.7729111,-0.08200362
0.1478588,0.7724867,-0.08090191
0.1463354,0.7720545,-0.07942465
0.1451687,0.7718601,-0.07788907
0.1445414,0.7716807,-0.07678221
0.1440842,0.7716179,-0.07623141
0.1438884,0.7717323,-0.0760583
0.1439492,0.7719906,-0.07582481
0.1439954,0.7721971,-0.07533272
0.1441818,0.7723141,-0.07469347
0.1444079,0.7723301,-0.0739114
0.1446646,0.7720655,-0.07349364
0.1450019,0.7718866,-0.07311191
0.1452053,0.7718604,-0.07263771
0.1454344,0.7718418,-0.07233664
0.1456373,0.7717628,-0.07231419
0.1458427,0.7717322,-0.07227847
0.1459548,0.7716475,-0.07213952
0.1460492,0.7714584,-0.07197456
0.1460343,0.7712017,-0.07154229
0.1459036,0.770923,-0.0711185
0.1456106,0.7707041,-0.07066439
0.1454222,0.770489,-0.07023615
0.1452253,0.770216,-0.06984018
0.1450663,0.7699655,-0.06953681
0.1448978,0.7696987,-0.06930166
0.144761,0.7694362,-0.06918691
0.144719,0.7693389,-0.06923573
8.655869,0.7693036,0.899574
8.656151,0.769321,0.899334
8.656458,0.769296,0.8991123
8.656792,0.7691572,0.8990684
8.657098,0.7688821,0.8992692
8.657384,0.7684935,0.8996135
8.657511,0.7682012,0.9000887
8.657502,0.767888,0.9004471
8.657464,0.7676242,0.9006959
8.657605,0.76763,0.9009434
8.65821,0.7679095,0.9012305
8.659169,0.7687357,0.9016593
8.66054,0.7703834,0.9024314
8.661875,0.7725223,0.9038273
8.665114,0.7762478,0.9068693
8.669933,0.7784562,0.9115056
8.676293,0.7777377,0.9189308
8.682404,0.7756181,0.9264775
8.691986,0.7719234,0.9326302
8.699104,0.7673908,0.9365873
8.705736,0.758626,0.9412427
8.710899,0.7458239,0.9451727
8.713478,0.7293134,0.9493182
8.712605,0.7106465,0.9545084
8.710618,0.6897778,0.9593793
8.707034,0.669777,0.96166
8.702109,0.6491261,0.9613956
8.696069,0.6274141,0.9587455
8.688021,0.6079125,0.9531363
8.679524,0.5922769,0.9446727
8.672782,0.5797176,0.9325461
8.666281,0.5677938,0.9180747
8.658427,0.5587765,0.9048026
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.647901,0.5511076,0.8899033
8.667919,0.6140885,0.5932923
8.690821,0.6474193,0.5874728
8.697091,0.6572736,0.5818021
8.703911,0.664224,0.5764644
8.714926,0.6736725,0.5687574
8.725012,0.6777347,0.5581579
8.734714,0.6761916,0.5458239
8.742022,0.6702557,0.5331651
8.746468,0.660503,0.5205562
8.749383,0.6491283,0.510232
8.752997,0.6385418,0.5018498
8.7571,0.6304764,0.495904
8.76103,0.6246676,0.4916671
8.765036,0.6209361,0.4890778
8.769581,0.6187444,0.4875856
8.773666,0.61694,0.4861726
8.776718,0.6150476,0.4842275
8.779468,0.6121237,0.4831643
8.78175,0.6075844,0.483794
8.78242,0.6015382,0.4844566
8.781849,0.5974661,0.4857909
8.780535,0.5957559,0.4876399
8.779063,0.597232,0.4891379
8.776956,0.600903,0.4908884
8.772936,0.6071187,0.4924135
8.76869,0.6167083,0.4926364
8.765038,0.6298625,0.4935564
8.760943,0.6430879,0.4954093
8.757771,0.6504782,0.4964353
8.75421,0.6582935,0.4977128
8.750607,0.6657826,0.4992636
8.746195,0.6741048,0.5018772
8.741855,0.6821221,0.5041667
8.737035,0.6899098,0.5066891
8.732553,0.6968856,0.5092448
8.728688,0.7039478,0.5121368
8.724553,0.7112296,0.5152117
8.720944,0.717835,0.5181804
8.717166,0.7247198,0.5217689
8.713986,0.7306457,0.5251927
8.709787,0.7367572,0.5285745
8.705271,0.742605,0.5324239
8.701611,0.747866,0.536505
8.697807,0.7534425,0.5409642
8.694201,0.7591006,0.5449282
8.689638,0.7657147,0.5488302
8.685364,0.7712502,0.5515959
8.680349,0.7779747,0.5546643
8.67559,0.7834836,0.5569899
8.670197,0.7894256,0.5595351
8.664544,0.7946563,0.5619911
8.659447,0.7991192,0.564415
8.654279,0.8036123,0.5669119
8.650682,0.8080819,0.5701989
8.647675,0.8110822,0.573891
8.64659,0.8136533,0.5779984
8.646809,0.8157427,0.5827229
8.646384,0.816689,0.586148
8.646306,0.817462,0.5893753
8.647405,0.8176761,0.5921572
8.649301,0.8178454,0.5945308
8.651738,0.8179412,0.5968013
8.654249,0.8174151,0.598484
8.656199,0.8166891,0.59984
8.65591,0.8148633,0.5997865
8.654696,0.8120478,0.5994526
8.652368,0.8078499,0.5981777
8.649011,0.801358,0.5959759
8.644603,0.7945388,0.5928454
8.640137,0.7878276,0.5892
8.635161,0.7789519,0.5852605
8.63142,0.7701818,0.5826364
8.629708,0.761714,0.5809352
8.629445,0.7543786,0.579729
8.630416,0.7470878,0.5792879
8.632357,0.7399579,0.579309
8.634734,0.7341368,0.5796804
8.636583,0.7289081,0.5801811
8.638029,0.7239895,0.581023
8.639071,0.7189845,0.581919
8.638951,0.7142516,0.5829992
8.638431,0.7095764,0.5837585
8.63797,0.7046772,0.5840074
8.636963,0.6990853,0.5842603
8.636382,0.6942205,0.5844385
8.635674,0.6898683,0.5850052
8.635008,0.6857687,0.5856411
8.634201,0.6813313,0.5862586
8.632998,0.6764081,0.5874492
8.631818,0.6724184,0.5886701
8.630226,0.6685689,0.5894933
8.628067,0.664105,0.5906001
8.625342,0.6591526,0.5913736
8.622926,0.6544939,0.5927411
8.620877,0.6505149,0.5937563
8.61869,0.6459521,0.5952142
8.616898,0.64186,0.5967637
8.614613,0.6373745,0.5986629
8.612248,0.6336505,0.6000193
8.610002,0.6300008,0.6016399
8.607651,0.6265328,0.6032197
8.605171,0.6228057,0.6052957
8.60317,0.6196362,0.606972
8.601272,0.6168143,0.6086568
8.599785,0.6141188,0.6104951
8.597959,0.6118525,0.6120593
8.596304,0.6098489,0.6135645
8.595037,0.608309,0.6149573
8.593743,0.6068025,0.61652
8.59214,0.6056141,0.6179991
8.590843,0.6043875,0.6194803
8.589678,0.603679,0.6205813
8.588479,0.6028237,0.621409
8.586984,0.6021187,0.6224314
8.585833,0.6016645,0.6232986
8.584671,0.6010958,0.6241677
8.58363,0.6005661,0.6246995
8.582603,0.6002045,0.6254766
8.58145,0.5998117,0.6261706
8.58047,0.599921,0.626815
8.580023,0.5999742,0.6273029
8.579736,0.6000958,0.627744
8.579511,0.6005492,0.6279742
8.579431,0.6009198,0.6279901
8.579419,0.6015687,0.6283028
8.57916,0.6023476,0.6285817
8.579073,0.6031871,0.6287462
8.578905,0.6041452,0.6287492
8.578431,0.6050423,0.6287341
8.578211,0.6056261,0.6285465
8.578,0.6063454,0.6281374
8.577888,0.6070085,0.6278166
8.577841,0.6075376,0.6276699
8.577742,0.6078919,0.6274288
8.577723,0.6081455,0.6273137
8.577839,0.6083454,0.6273139
8.578211,0.6083657,0.6270727
8.578524,0.6085191,0.6271098
8.578688,0.6087402,0.6271341
8.578877,0.6090554,0.6269387
8.579111,0.6093896,0.6268842
8.579431,0.6096092,0.6267766
8.58005,0.6098213,0.6266685
8.580718,0.6103469,0.6267172
8.581746,0.611092,0.6264585
8.58297,0.6118151,0.6260775
8.583754,0.6128481,0.6257407
8.584923,0.6134327,0.6256953
8.58602,0.6142739,0.6253971
8.587385,0.6153851,0.6251924
8.588651,0.6162288,0.6249416
8.589755,0.6172034,0.6245966
8.59093,0.6179478,0.6243069
8.592069,0.6187291,0.6234784
8.592941,0.6193646,0.6232412
8.593704,0.6201881,0.6229332
8.59457,0.6210362,0.6225746
8.595636,0.6222448,0.6224535
8.597027,0.6233062,0.6220455
8.598579,0.6244507,0.6215598
8.600361,0.6258867,0.6206107
8.602991,0.6277119,0.6191002
8.606403,0.6297935,0.6172658
8.610312,0.6315975,0.615398
8.614578,0.6335267,0.613871
8.619466,0.6359221,0.6127216
8.625706,0.6387758,0.6113244
8.633449,0.6419371,0.6100769
8.640999,0.6451557,0.6089494
8.649434,0.6493183,0.6075343
8.659804,0.6542559,0.6059803
8.66969,0.659316,0.6050141
8.677333,0.6636401,0.6040412
8.685426,0.6676698,0.6029582
8.692184,0.6702945,0.6014112
8.699496,0.6727672,0.5990168
8.704925,0.6740523,0.5967726
8.710404,0.6754686,0.5943718
8.716123,0.6768063,0.5911968
8.721816,0.6781905,0.5879879
8.727271,0.6799763,0.5843372
8.731591,0.6812993,0.5810212
8.735615,0.6820891,0.5767847
8.739269,0.6831473,0.5720455
8.742749,0.6823424,0.5663111
8.744413,0.6817699,0.561446
8.745516,0.6808594,0.5573728
8.746152,0.6793731,0.5526813
8.746356,0.6766077,0.547701
8.747238,0.6738709,0.5435301
8.748954,0.6713024,0.5400833
8.751148,0.6686264,0.5369738
8.753719,0.6661244,0.5342694
8.756548,0.6643177,0.5322909
8.758493,0.6624992,0.5306056
8.760351,0.6607628,0.5290741
8.7623,0.6592782,0.5277709
8.76422,0.6580773,0.5265564
8.76562,0.6568947,0.5250721
8.766714,0.6556661,0.5235962
8.768391,0.6539364,0.5221241
8.769784,0.6519628,0.5204803
8.770878,0.6504702,0.5188465
8.771338,0.6493662,0.5172969
8.771839,0.6483281,0.5158241
8.772089,0.6470425,0.5146242
8.772333,0.6463456,0.5134875
8.772496,0.6455937,0.5126014
8.772878,0.6447378,0.5119516
8.77322,0.6438327,0.5111448
8.773422,0.6428428,0.5103835
8.773738,0.6422465,0.5097664
8.774122,0.6416003,0.5096022
8.774652,0.6409746,0.5095562
8.775445,0.6405354,0.5098181
8.776208,0.6408402,0.5108435
8.777196,0.6414157,0.5120847
8.778334,0.642224,0.5135387
8.779555,0.6434761,0.5151842
8.780816,0.644666,0.5167111
8.781824,0.645644,0.5179511
8.782551,0.6461743,0.5190749
8.783095,0.6467882,0.5197154
8.783118,0.646763,0.5198354
8.782807,0.6463509,0.5185542
8.782272,0.6457909,0.5171369
8.781443,0.644917,0.5156132
8.780086,0.6443597,0.5144304
8.778313,0.6445136,0.5137985
8.776727,0.6450912,0.5130957
8.77443,0.6461657,0.5124542
8.7718,0.6480299,0.5119637
8.768639,0.6507421,0.5115546
8.766042,0.653606,0.5115282
8.763248,0.6571484,0.5117529
8.760389,0.6614333,0.512503
8.757411,0.6667827,0.5136074
8.754494,0.6721531,0.5147269
8.75159,0.6776645,0.5161356
8.748491,0.6839526,0.5176837
8.745371,0.6906119,0.51993
8.742219,0.6972618,0.5226885
8.739279,0.7035874,0.5256605
8.736585,0.7100931,0.5290992
8.733738,0.7167473,0.532714
8.730868,0.7249168,0.5366898
8.7285,0.7302628,0.5404173
8.725734,0.7362958,0.5436883
8.721689,0.7432731,0.5475622
8.719066,0.7474294,0.5501062
8.715556,0.7518137,0.5534022
8.712498,0.7553033,0.5560575
8.70975,0.7583163,0.5588334
8.706901,0.7611486,0.5618769
8.704383,0.7641523,0.564412
8.702481,0.7662346,0.5662515
8.700487,0.7682229,0.5681711
8.698801,0.7701777,0.5700409
8.697039,0.771642,0.5713428
8.695507,0.7726002,0.5723794
8.694359,0.7732645,0.5731796
8.693139,0.7741368,0.5736611
8.692021,0.7747641,0.5742977
8.690642,0.7753065,0.5750343
8.690053,0.7752261,0.5750543
8.68955,0.7751754,0.5752757
8.688809,0.7751381,0.5756861
8.68862,0.7748604,0.5759463
8.688953,0.7744494,0.5762085
8.689576,0.7736989,0.5761587
8.690475,0.7724395,0.5760746
8.692338,0.7710503,0.5754457
8.694942,0.7694572,0.5743662
8.697733,0.7673391,0.5732079
8.702008,0.7643269,0.5716892
8.7075,0.7602587,0.5696936
8.716428,0.7545977,0.5681726
8.724852,0.7482859,0.5673128
8.73243,0.7412019,0.5659853
8.73926,0.7327209,0.5643988
8.74463,0.7241145,0.5624049
8.747577,0.7164844,0.5604711
8.750365,0.7086584,0.5583634
8.752789,0.7008756,0.5554668
8.754966,0.6937473,0.5527675
8.756976,0.688566,0.5504582
8.75891,0.6837609,0.5481359
8.761178,0.6793078,0.5462189
8.763519,0.6755906,0.5441687
8.765809,0.6731876,0.5418715
8.768036,0.6710094,0.5405147
8.77013,0.6695526,0.539423
8.772978,0.6683367,0.5379257
8.774819,0.667747,0.5369245
8.776166,0.6666282,0.5354671
8.77761,0.6655504,0.5336822
8.778781,0.6641596,0.5318284
8.780067,0.6626738,0.5296019
8.780668,0.6609948,0.5275809
8.781255,0.658999,0.5255153
8.781401,0.6572605,0.5234666
8.781451,0.6556538,0.521561
8.780982,0.6541494,0.5199621
8.780773,0.6531206,0.5188688
8.780338,0.6517022,0.5178169
8.779923,0.6506079,0.5166534
8.779941,0.6495402,0.5155715
8.77942,0.6491068,0.5151559
8.779168,0.6487314,0.5147282
8.778829,0.6483481,0.5142856
8.778399,0.64779,0.5134631
8.778428,0.6477636,0.5130224
8.77856,0.6471438,0.5126876
8.778606,0.6460038,0.5124331
8.778751,0.6444466,0.512576
8.779077,0.6429367,0.5128302
8.778887,0.6409413,0.5135844
8.778753,0.6390255,0.5141633
8.778305,0.6371198,0.5144465
8.777615,0.6356993,0.5147412
8.777033,0.6348135,0.5147319
8.776821,0.6341524,0.5146421
8.77642,0.6334449,0.5141797
8.776286,0.6327636,0.5138575
8.776237,0.6317226,0.5137452
8.77643,0.6308442,0.513729
8.776921,0.6297389,0.5140659
8.777123,0.6288007,0.5147055
8.777816,0.6288294,0.5158713
8.778084,0.6281098,0.5172257
8.778276,0.6274254,0.5179698
8.778422,0.6265214,0.518488
8.778486,0.6259301,0.5185773
8.778522,0.6246221,0.5186921
8.778396,0.6240839,0.5186374
8.778443,0.6235651,0.5188088
8.778573,0.6237695,0.5186495
8.778423,0.624088,0.5185501
8.778049,0.6236625,0.5183546
8.777576,0.6233835,0.517998
8.776976,0.6226913,0.5175967
8.776495,0.6222964,0.5170563
8.775447,0.6218876,0.5163025
8.774623,0.6218007,0.5158572
8.773781,0.6219164,0.515426
8.772827,0.6222082,0.5151123
8.771727,0.6229172,0.5150342
8.771023,0.623803,0.5150154
8.770627,0.6249836,0.5150083
8.770003,0.6269819,0.514668
8.769475,0.6294309,0.5143687
8.768718,0.6321312,0.5142336
8.76813,0.6348035,0.5140741
8.767742,0.6377842,0.5139691
8.76713,0.6413204,0.5139063
8.766758,0.6450247,0.5137776
8.766581,0.6487243,0.5137833
8.766513,0.6524103,0.5139155
8.766418,0.657398,0.5140993
8.765984,0.6613995,0.5141031
8.765966,0.6660085,0.5142107
8.765738,0.6704102,0.5146564
8.765416,0.6750928,0.5150278
8.765357,0.679978,0.5154353
8.764953,0.684438,0.5158414
8.764595,0.68889,0.5164035
8.764504,0.6942831,0.5172181
8.7638,0.699842,0.5180228
8.763295,0.7044197,0.5188083
8.762447,0.7090414,0.5196617
8.761734,0.7136036,0.520538
8.76075,0.7187496,0.5216294
8.759923,0.7235602,0.5226738
8.759454,0.7283135,0.5239234
8.758879,0.7330614,0.5253712
8.758507,0.7387821,0.5271766
8.75806,0.7441064,0.5293062
8.757076,0.7492748,0.5313021
8.755952,0.7533689,0.532934
8.755726,0.7580155,0.5352427
8.754861,0.76426,0.5383849
8.753467,0.7676209,0.540397
8.752439,0.7723791,0.5435469
8.751573,0.7767652,0.5469691
8.750692,0.7806848,0.5503404
8.7501,0.784534,0.5540562
8.74949,0.7875827,0.5571343
8.748755,0.7902223,0.5599864
8.747553,0.7928525,0.5630713
8.746007,0.7952048,0.5656838
8.744416,0.7972446,0.5682805
8.742681,0.7990319,0.5707095
8.740568,0.8006616,0.5737102
8.738366,0.8018692,0.5766336
8.736165,0.80282,0.5794683
8.734524,0.8038998,0.5819333
8.732128,0.8050931,0.5845904
8.729092,0.806305,0.5876005
8.72637,0.8074878,0.5914577
8.72385,0.8085592,0.595211
8.721189,0.8095453,0.5988634
8.71824,0.8106282,0.6031606
8.714877,0.8119753,0.6082069
8.711555,0.8127254,0.6125525
8.708583,0.8137317,0.6170766
8.705144,0.8147836,0.6217938
8.701423,0.8158554,0.6269266
8.699228,0.8167983,0.6314861
8.697037,0.8178334,0.6368344
8.695491,0.8189406,0.6416733
8.693431,0.819922,0.647328
8.691422,0.8207216,0.6535002
