0.1359537,0.7161071,-0.06175674
0.1336547,0.7149757,-0.06266165
0.1304392,0.7137421,-0.06389098
0.1274562,0.7128902,-0.06514525
0.1258673,0.7125116,-0.06594929
0.125641,0.7125118,-0.06614126
0.126153,0.7128057,-0.06591529
0.1267938,0.7131545,-0.0656199
0.1272629,0.7133891,-0.06522307
0.1263851,0.7137018,-0.06485219
0.1261581,0.7162555,-0.06334619
0.1261637,0.7214461,-0.06146406
0.1235024,0.7285002,-0.06104314
0.1189566,0.740326,-0.06166251
0.1196409,0.758657,-0.06108035
0.1252248,0.7713386,-0.05878963
0.1372623,0.7759585,-0.05284858
0.1537783,0.7734335,-0.04639377
0.1713265,0.7673393,-0.04046921
0.1878703,0.7608982,-0.03075543
0.1996094,0.7543411,-0.02064519
0.2087902,0.7493375,-0.01179776
0.2150283,0.746939,-0.006043851
0.2213748,0.7455881,-0.001843005
0.2261816,0.7447447,0.0003196746
0.2292427,0.7432826,0.001652464
0.2310424,0.7414773,0.002130464
0.2314,0.7393388,0.002674565
0.2304663,0.7364877,0.003622398
0.2288755,0.733876,0.004281297
0.2259393,0.7313879,0.004740864
0.2233166,0.7286611,0.004240721
0.2208705,0.7260212,0.003369421
0.2182661,0.7245443,0.002146497
0.2147619,0.7240291,0.0003789067
0.2115273,0.7235644,-0.001412407
0.2077514,0.723656,-0.003462806
0.2042607,0.7244119,-0.006009206
0.1998187,0.7262996,-0.009802997
0.1934763,0.7295566,-0.01423644
0.1870829,0.7322679,-0.01793118
0.1785704,0.7361704,-0.02231552
0.1702499,0.7404069,-0.02742839
0.1607473,0.744679,-0.03264694
0.1513325,0.7492135,-0.03784215
0.140771,0.7551185,-0.04385954
0.1327856,0.7598916,-0.0507403
0.1264871,0.7634948,-0.05858852
0.1203856,0.7656887,-0.06569193
0.1124386,0.767145,-0.0715449
0.1042142,0.7681575,-0.0752961
0.09628021,0.7686448,-0.07841733
0.08998235,0.7673296,-0.08067551
0.08475104,0.7676979,-0.08311164
0.07924671,0.7676428,-0.08506358
0.07381912,0.7670875,-0.08587341
0.06860922,0.7650993,-0.08591413
0.06398706,0.7624887,-0.08512368
0.05967738,0.7584074,-0.08429184
0.0564038,0.7534874,-0.08296756
0.05534646,0.7521608,-0.08192833
0.05460154,0.750902,-0.08083045
0.05480008,0.7496366,-0.07984072
0.05540138,0.7487596,-0.07924081
0.0560949,0.7484356,-0.07917809
0.05662721,0.7485643,-0.07918096
0.05725694,0.749013,-0.07941509
0.05801654,0.749521,-0.07986506
0.05895661,0.7499668,-0.08022214
