0.09933189,0.646939,-0.1897985
0.09927517,0.6469907,-0.1899123
0.09924059,0.6471057,-0.1899192
0.09926932,0.6471227,-0.1899923
0.09927323,0.6471387,-0.1900821
0.09926089,0.647035,-0.190092
0.09926005,0.6467957,-0.1900215
0.09928799,0.6466456,-0.1899159
0.09931543,0.6465261,-0.1898573
0.0992984,0.6464308,-0.1898086
0.09932502,0.6464683,-0.1896882
0.09920095,0.6464767,-0.1895114
0.09898474,0.6464416,-0.1892168
0.09856723,0.6465402,-0.1888604
0.09823775,0.6465131,-0.1883075
0.0979312,0.6467606,-0.1881323
0.09759668,0.6468258,-0.1878507
0.09732296,0.6467764,-0.1878916
0.09704699,0.6469211,-0.187932
0.09693033,0.6469535,-0.1878873
0.09705485,0.6469065,-0.1880669
0.09718149,0.6469657,-0.1878015
0.09746353,0.6473254,-0.1873413
0.09809171,0.6475561,-0.1868807
0.09817664,0.6480533,-0.1863421
0.09818941,0.6483539,-0.1858564
0.09833276,0.6483658,-0.1852844
0.09841119,0.6483222,-0.1848911
0.09855061,0.6485805,-0.1842049
0.09859206,0.6488386,-0.1838235
0.09846488,0.6492632,-0.1836865
0.09847817,0.6495002,-0.1835616
0.09853566,0.649518,-0.1834388
0.09854529,0.6495801,-0.183434
0.09843738,0.6497249,-0.1835093
0.09848233,0.6496544,-0.1835947
0.09837288,0.6496416,-0.1837414
0.09824063,0.649617,-0.1841829
0.09807694,0.6496201,-0.1848928
0.09766783,0.6496254,-0.1855706
0.0973677,0.649757,-0.1863958
0.09728628,0.6499448,-0.1870472
0.09731063,0.6501594,-0.1874383
0.0975859,0.6501723,-0.1879687
0.09775208,0.6501903,-0.1882895
0.09811074,0.6500338,-0.1886608
0.09849326,0.6498174,-0.1887003
0.0988159,0.6496986,-0.1886277
0.09907537,0.6495326,-0.1886597
0.09929833,0.649251,-0.1887164
0.09966212,0.6490965,-0.1888224
0.1000134,0.6489456,-0.1889205
0.1002487,0.6489293,-0.1888565
0.1004425,0.6490613,-0.188933
0.1007009,0.6495379,-0.1888507
0.100801,0.6499496,-0.1888463
0.1009712,0.6500327,-0.1891966
0.1012771,0.6503928,-0.1892555
0.1012315,0.6510172,-0.1895209
0.1012397,0.6512023,-0.1898014
0.101077,0.6512576,-0.1898241
0.1007565,0.6513517,-0.1900516
0.100547,0.6511968,-0.1901581
0.1003478,0.6511913,-0.1902212
0.1002376,0.6515256,-0.190438
0.0999874,0.6519321,-0.1906418
0.09967356,0.6522186,-0.1909199
0.0993705,0.6522586,-0.190948
0.09915017,0.6521384,-0.1909141
0.09884994,0.6520177,-0.1907059
0.09851042,0.6518503,-0.1905013
0.09822629,0.6518269,-0.1903241
0.09783426,0.6519075,-0.1901902
0.09763291,0.6520851,-0.1901723
0.09764189,0.6523464,-0.1902439
0.09768961,0.6526623,-0.1902419
0.09776741,0.6529961,-0.1902137
0.0978308,0.6531267,-0.1901717
0.09785059,0.6532398,-0.1900489
0.09787977,0.6533057,-0.1899996
0.09781779,0.6532338,-0.1899852
0.09778452,0.6530805,-0.1899054
0.09772836,0.6528628,-0.1899246
0.09759905,0.6526372,-0.1899686
0.09741268,0.6522792,-0.1900101
0.09720276,0.6519056,-0.1900007
0.09700709,0.6516665,-0.190073
8.607879,0.6514984,0.7789109
8.607785,0.6515153,0.7788267
8.607704,0.6515952,0.7787013
8.607686,0.6516379,0.7785659
8.607663,0.6516029,0.7784183
8.60766,0.6515806,0.7781888
8.607678,0.6515773,0.7780829
8.607677,0.6515447,0.7778197
8.607566,0.6516121,0.7775376
8.607526,0.6516693,0.7774127
8.607539,0.6516433,0.7772656
8.60762,0.6516588,0.7771589
8.607805,0.6516479,0.7769625
8.607803,0.6517211,0.7768037
8.607753,0.6517921,0.776556
8.607644,0.6515921,0.7759848
8.607069,0.6511593,0.7743918
8.606735,0.6510008,0.7732484
8.606348,0.6510599,0.7721449
8.605762,0.6513202,0.771415
8.605071,0.6515672,0.770036
8.604362,0.6512017,0.7678143
8.603027,0.6507614,0.7651165
8.600666,0.6499737,0.7620831
8.598648,0.6492735,0.7585648
8.596256,0.6487185,0.7544734
8.594378,0.6486883,0.74921
8.592587,0.6476997,0.7428451
