0.05432756,0.6951721,-0.1521579
0.0542005,0.6951771,-0.1522715
0.05414221,0.6952808,-0.1522886
0.05415672,0.6952239,-0.1523272
0.05415486,0.6951416,-0.1523727
0.05421132,0.6950694,-0.1523827
0.05431692,0.6949342,-0.1523395
0.05440542,0.6948364,-0.152243
0.05444506,0.694717,-0.15217
0.05441517,0.6946047,-0.1521202
0.05437467,0.6945748,-0.151984
0.05414885,0.6945143,-0.1518272
0.05388516,0.6945543,-0.1516364
0.05343778,0.6947473,-0.1514162
0.05318967,0.6948844,-0.1509814
0.05297461,0.6953695,-0.1510296
0.05280165,0.6957453,-0.1509969
0.05244593,0.6955625,-0.1511146
0.0520497,0.6955915,-0.1511871
0.05176295,0.6955016,-0.1511594
0.05190118,0.6954117,-0.1512879
0.05258158,0.6960259,-0.1511541
0.05329193,0.6967898,-0.1507708
0.05427507,0.6972609,-0.1502027
0.05450806,0.6977149,-0.1494043
0.05461735,0.6978897,-0.1485601
0.05474925,0.6977332,-0.1476422
0.05472699,0.6974548,-0.1469552
0.05464233,0.6974431,-0.1461069
0.05455956,0.6975891,-0.1457037
0.05437443,0.6979626,-0.1455786
0.05441645,0.6982215,-0.1454326
0.05463451,0.6984105,-0.1453036
0.05477886,0.6986693,-0.1453923
0.05480596,0.6990806,-0.1456662
0.05501056,0.699321,-0.1459502
0.05504888,0.6995859,-0.1462883
0.05494906,0.6996444,-0.1468413
0.05475913,0.6996945,-0.1476904
0.05430703,0.6998218,-0.1486055
0.05388747,0.699933,-0.1495425
0.05365419,0.7000106,-0.1502538
0.05349125,0.7000518,-0.1506698
0.05358107,0.6997715,-0.1510741
0.05364409,0.6995862,-0.1512932
0.05382453,0.6992115,-0.151615
0.05417824,0.6989003,-0.1515851
0.05454117,0.6987372,-0.1514433
0.05483638,0.6985202,-0.1514082
0.05512814,0.6982434,-0.151399
0.05561396,0.6982055,-0.1514841
0.05610251,0.6981984,-0.1515562
0.05647744,0.6984082,-0.1515562
0.05674975,0.6987104,-0.1517056
0.05692172,0.6992508,-0.1517095
0.05696008,0.6997276,-0.1517586
0.05706164,0.6998742,-0.1521367
0.05719315,0.7001286,-0.1521843
0.05704536,0.7005122,-0.1522826
0.05726586,0.7006956,-0.1524919
0.05728643,0.700897,-0.1526358
0.05723633,0.7012227,-0.1529863
0.05723357,0.7013404,-0.1532646
0.05711241,0.7015401,-0.1535179
0.05671963,0.7017912,-0.1539111
0.05611464,0.7018986,-0.1541682
0.05549005,0.7018667,-0.1545163
0.0551171,0.7018707,-0.1546814
0.05492803,0.7018097,-0.1547641
0.05473079,0.7018548,-0.154669
0.05461711,0.702096,-0.1546672
0.05452426,0.7024474,-0.1546443
0.0542362,0.7028275,-0.1546345
0.0539407,0.7030402,-0.154599
0.05356047,0.7028895,-0.1544878
0.0532434,0.7027023,-0.1542589
0.05303667,0.7025338,-0.1539804
0.0530057,0.7023857,-0.1538008
0.05295281,0.7022746,-0.1535601
0.05291992,0.7022527,-0.1534886
0.05282462,0.7022573,-0.1535369
0.05280228,0.7023008,-0.153587
0.0528229,0.7023068,-0.1537324
0.05283111,0.7022852,-0.1538481
0.05290589,0.7022652,-0.1540092
0.05290085,0.7022474,-0.1541603
0.0528193,0.7022689,-0.154387
8.56377,0.7023017,0.8144364
8.563724,0.7024826,0.8142254
8.563628,0.7026412,0.8140089
8.563594,0.7027751,0.8137711
8.563519,0.7027946,0.8135402
8.563457,0.7028373,0.8132227
8.563517,0.7030237,0.8129531
8.563533,0.7031516,0.8125064
8.563418,0.7032977,0.8121205
8.5634,0.7034234,0.8119279
8.563457,0.7034658,0.8117527
8.563541,0.703481,0.8116539
8.563696,0.7034283,0.8114579
8.563672,0.7034734,0.8112962
8.563549,0.7034538,0.8110314
8.563196,0.7030128,0.8104075
8.562262,0.7022796,0.8086315
8.561714,0.7020332,0.8072083
8.561174,0.7022002,0.8057263
8.560237,0.7023702,0.8046313
8.559067,0.7022966,0.8028765
8.558012,0.7017682,0.8003211
8.556534,0.7013348,0.7971996
8.554262,0.7010151,0.7934049
8.552021,0.700466,0.7892904
8.548926,0.6997481,0.7844517
8.545779,0.6987591,0.7785875
8.542752,0.6970289,0.7713623
8.540248,0.6954952,0.7637864
8.538214,0.69433,0.7558213
8.535435,0.6928404,0.7467233
8.533062,0.6909986,0.7360845
8.531053,0.6892942,0.7265079
8.529064,0.6875315,0.7155598
8.526881,0.6862989,0.7042956
8.524614,0.6850746,0.691436
8.522683,0.6828714,0.6785135
8.521144,0.6796213,0.6660599
8.520008,0.6755679,0.6529652
8.51992,0.6713219,0.6402748
