0.1531117,0.7681418,0.002591193
0.1531441,0.7682067,0.002667606
0.153275,0.7682051,0.002742261
0.1535611,0.7681888,0.002991349
0.1540421,0.7684675,0.003229573
0.1547469,0.7698529,0.003708929
0.1556669,0.7724872,0.004150718
0.1579337,0.7772384,0.003444344
0.1609003,0.7817259,0.001555815
0.1638962,0.7883945,-0.0006435513
0.1661695,0.7971449,-0.001364499
0.1697183,0.8097065,-0.002032563
0.175053,0.824261,-0.003001168
0.1837403,0.8533836,0.001095638
0.1943779,0.8806525,0.007268384
0.2175146,0.8966836,0.01006751
0.2416554,0.9053677,0.01231897
0.2550411,0.9050577,0.01148999
0.2685048,0.9055871,0.0120129
0.2821196,0.9061355,0.01310417
0.2942705,0.905147,0.01359932
0.3041169,0.904234,0.01429714
0.3149888,0.9036865,0.01319741
0.3210603,0.9028209,0.01088372
0.3231315,0.9004582,0.009308174
0.3253744,0.8983079,0.009707093
0.3270027,0.8952635,0.01323555
0.3306135,0.893425,0.01734261
0.3296875,0.8938304,0.02075805
0.3250833,0.892637,0.02513383
0.3178062,0.8878458,0.03024022
0.2981244,0.8767846,0.03295232
0.2758282,0.8599852,0.02918741
0.2620298,0.8389753,0.02137288
0.2569837,0.823936,0.01542583
0.255486,0.8146418,0.01078701
0.2572847,0.811646,0.007964537
0.2614462,0.807849,0.0007034838
0.2664597,0.8056148,-0.003236607
0.267969,0.8061367,-0.004769892
0.2666149,0.8085266,-0.005731955
0.2646021,0.8116134,-0.00696817
0.2635746,0.8146937,-0.008861855
0.261097,0.8187409,-0.01018661
0.2578054,0.824751,-0.01014021
0.2545602,0.8306224,-0.01013277
0.2515931,0.8369485,-0.01210046
0.2498474,0.8391617,-0.01623853
0.2478619,0.8414779,-0.02053048
0.2450046,0.8426607,-0.02361465
0.2416724,0.8432496,-0.02618781
0.2380724,0.843237,-0.02818084
0.2339799,0.8426722,-0.02990502
0.2302693,0.8413531,-0.03136356
0.2267203,0.8382694,-0.03287405
0.22159,0.8339784,-0.03357005
0.2142229,0.8303779,-0.03184456
0.2071329,0.8260413,-0.02927552
0.2038873,0.8236056,-0.028633
0.2034818,0.8228102,-0.0292906
0.2039001,0.8226517,-0.02946851
0.2044992,0.8226297,-0.02906959
0.2054958,0.8225601,-0.02891771
0.2070849,0.8229681,-0.0285742
0.2086781,0.8243116,-0.02765521
0.2104067,0.8259202,-0.02726783
0.2114966,0.8269179,-0.0263738
0.2120662,0.826681,-0.02555649
0.2123391,0.8254157,-0.024615
0.2126886,0.8239725,-0.0240097
0.2130176,0.8218271,-0.02335045
0.2132785,0.8199075,-0.02300233
0.2133916,0.8180242,-0.02252877
0.2133974,0.8174217,-0.02198239
0.2130588,0.8172532,-0.02178213
0.2126469,0.817277,-0.02190825
0.2123044,0.8174337,-0.02207336
0.2124511,0.8177693,-0.02197203
0.2124985,0.8179881,-0.02178212
0.2127931,0.8181463,-0.02156831
0.212905,0.8182302,-0.02120128
0.2128774,0.8179945,-0.02065223
0.2127029,0.8174224,-0.02033915
0.2124984,0.8165768,-0.01995721
0.2122935,0.8157492,-0.01978791
0.2118994,0.8147102,-0.01968628
0.2109744,0.8138099,-0.01945844
0.2100595,0.8132468,-0.01927058
0.2092645,0.8128515,-0.01926214
0.2082822,0.8124102,-0.01918821
0.2068662,0.8118317,-0.01917388
0.2049309,0.8114093,-0.01922783
0.2015972,0.8096262,-0.01960915
0.1974565,0.8062983,-0.0198195
0.1923223,0.8005062,-0.01990493
0.1885709,0.7958997,-0.0189212
0.1847946,0.7917452,-0.01739278
0.1821518,0.7877845,-0.01657771
0.1797985,0.7856299,-0.0159588
0.177687,0.7841256,-0.01483206
0.1750381,0.7835258,-0.01389194
0.1737918,0.7822532,-0.0143175
0.1721415,0.780701,-0.01430456
0.1712212,0.7769995,-0.01343839
0.169894,0.7732807,-0.01176241
0.1689089,0.769852,-0.009798646
0.1683255,0.7671836,-0.008454084
0.1677388,0.7654517,-0.007630453
0.1671663,0.7651162,-0.007273197
0.1667217,0.7658471,-0.006983832
0.1663063,0.7664798,-0.006734043
0.1663203,0.7666376,-0.00671497
0.1664411,0.7665897,-0.006521061
0.1666227,0.7664915,-0.006103575
0.1666104,0.7662681,-0.005677402
0.1668077,0.765888,-0.005287975
0.1667754,0.7657071,-0.004974008
0.1666599,0.7657667,-0.004745036
0.1665387,0.7658115,-0.004433572
0.1665191,0.7657334,-0.004191682
0.1667512,0.7655764,-0.003983513
0.1670059,0.7652352,-0.004017487
0.1671936,0.7648872,-0.004009694
0.167282,0.7646626,-0.003811941
0.167359,0.7645434,-0.003652439
0.1675462,0.7644101,-0.003564388
0.1676551,0.7643088,-0.003396183
0.1674958,0.7643126,-0.003227338
0.167409,0.7643197,-0.002946973
0.1673115,0.7647561,-0.002469718
0.1671685,0.7650482,-0.002346426
0.1675393,0.7652405,-0.00261049
0.1678692,0.7655001,-0.002803221
0.1679581,0.7660722,-0.002677932
0.1678114,0.7666131,-0.002547964
0.1676533,0.767341,-0.002261326
0.1676243,0.7677625,-0.00197652
0.1676634,0.7678882,-0.001908764
8.678905,0.76785,0.9671816
8.679087,0.7677386,0.9674791
8.679243,0.7676119,0.9679469
8.679482,0.767381,0.9682539
8.679787,0.7671028,0.9683988
8.67981,0.766883,0.9686034
8.679591,0.7668293,0.9688331
8.679482,0.7673157,0.969069
8.679482,0.7681095,0.9690297
8.679728,0.7690806,0.9688548
8.680547,0.7703279,0.9682953
8.680957,0.7721296,0.9676021
8.682302,0.7737871,0.9665052
8.683622,0.7751969,0.9655405
8.684478,0.776697,0.9647599
8.68636,0.7786351,0.9639984
8.690942,0.7800041,0.9633929
8.69768,0.7804077,0.9627852
8.704683,0.7796624,0.9620757
8.708531,0.7763866,0.9625496
8.710286,0.7662144,0.9665574
8.707265,0.7556396,0.9741498
8.701926,0.7384847,0.9845762
8.697576,0.7152207,0.9921719
8.693735,0.6828333,0.9949399
8.68963,0.6547883,0.9962603
8.682024,0.6194521,0.9964887
8.674291,0.5915381,0.9934905
8.665046,0.5612602,0.9855825
8.658531,0.5330147,0.9723732
8.6535,0.5066529,0.9555216
8.648221,0.4816111,0.9362122
8.643604,0.4626681,0.9187182
8.633717,0.4450123,0.9030153
8.626117,0.4329106,0.8872779
8.617579,0.4238051,0.8693076
8.611026,0.4191206,0.8481457
8.604336,0.4166565,0.8287464
8.600396,0.4148485,0.8095238
8.598472,0.4133948,0.789246
8.596554,0.4101636,0.7697368
8.599045,0.4075947,0.7514689
8.601685,0.4041592,0.7338688
8.605297,0.4004976,0.7176802
8.608635,0.3962817,0.7023033
8.608879,0.393527,0.6910232
8.612142,0.3906602,0.6794941
8.616037,0.3880798,0.6711186
8.618642,0.3859131,0.6625791
8.620082,0.3844495,0.6558427
8.622374,0.3821037,0.651377
8.62709,0.3804994,0.6516331
8.630913,0.3807937,0.6517785
8.632343,0.3822061,0.6503368
8.633539,0.3837129,0.6488042
8.634718,0.3844847,0.6493983
8.636053,0.3851811,0.6508135
8.634913,0.3858649,0.6514994
8.633211,0.386023,0.652806
8.631954,0.3867725,0.65507
8.630716,0.3880744,0.6583633
8.628166,0.3897751,0.6602929
8.624572,0.3911988,0.6618101
8.620569,0.3915117,0.6626395
8.619263,0.3913652,0.6652054
8.620999,0.3908733,0.6684852
8.622519,0.3918809,0.6713138
8.621735,0.3934563,0.6716822
8.620152,0.3944262,0.6694669
8.617839,0.3938625,0.6657679
8.617848,0.393385,0.6656169
8.62078,0.3937466,0.6684051
8.622073,0.3939419,0.6706762
8.6233,0.3940188,0.6727074
8.624979,0.3952299,0.6746881
8.62572,0.3971824,0.6768122
8.627132,0.4001113,0.6793448
8.627507,0.4018816,0.6798162
8.628992,0.4040149,0.6806468
8.631103,0.4041901,0.6810473
8.634094,0.4053357,0.6823761
8.637041,0.4066593,0.6827182
8.638436,0.40996,0.6801454
8.639167,0.4121849,0.676695
8.641639,0.4133388,0.6747271
8.644756,0.4143531,0.675204
8.646982,0.4154384,0.6755474
8.64864,0.4167125,0.6760845
8.650992,0.4183639,0.6767578
8.65469,0.4198444,0.6794717
8.657837,0.4208208,0.6817455
8.659779,0.4216856,0.6837342
8.662011,0.4216899,0.6857078
8.663737,0.4208026,0.6870149
8.665413,0.4199828,0.6874459
8.66645,0.418784,0.6864462
8.668587,0.4182653,0.6869637
8.671293,0.4171741,0.6878599
8.673558,0.4163101,0.6883039
8.676297,0.4163257,0.6881089
8.678339,0.4154754,0.6876467
8.680318,0.4144173,0.6867604
8.68232,0.4131213,0.6868522
8.684551,0.4112496,0.6876436
8.68525,0.4085978,0.6864431
8.684278,0.4073815,0.6848228
8.682907,0.4078123,0.6833454
8.680923,0.4096009,0.680726
8.680591,0.4117172,0.6797012
8.681588,0.413471,0.6797521
8.682701,0.4145187,0.6806939
8.684027,0.4152551,0.6801186
8.683378,0.4161983,0.6787693
8.681449,0.4178486,0.6773731
8.680217,0.4194806,0.6771507
8.680413,0.4207301,0.6783955
8.680626,0.4215361,0.6796238
8.681095,0.4216534,0.6801977
8.681484,0.4215539,0.6808798
8.68247,0.421245,0.6820614
8.682774,0.4208938,0.6833156
8.681051,0.4204859,0.6838775
8.680045,0.4197723,0.6838644
8.680899,0.4186665,0.6847718
8.682485,0.4175763,0.6857273
8.682896,0.4168479,0.6866609
8.682373,0.4166943,0.6864294
8.680165,0.4160226,0.6837825
8.680109,0.4160178,0.6819338
8.681608,0.4154059,0.6802928
8.683805,0.4162188,0.6802078
8.686638,0.4154777,0.6808153
8.687353,0.413236,0.6825064
8.685692,0.4094898,0.682905
8.683228,0.4056233,0.6831018
8.679993,0.4017542,0.6843902
8.679474,0.3985828,0.68901
8.682353,0.3967308,0.6931598
8.687353,0.3961169,0.6950555
8.689611,0.3948368,0.6955091
8.688456,0.3937411,0.6948563
8.687683,0.3947822,0.6957526
8.688249,0.397317,0.6968393
8.688285,0.3997457,0.6956177
8.686639,0.4024202,0.6932191
8.684752,0.4045876,0.6898108
8.680943,0.4081659,0.6853629
8.675782,0.4132006,0.680865
8.672688,0.4232919,0.677609
8.673634,0.4357681,0.6771107
8.674271,0.4502174,0.6748024
8.67625,0.4645512,0.6752722
8.678315,0.4755903,0.6773899
8.67834,0.4836266,0.6779143
8.677011,0.4877439,0.6773235
8.675603,0.4898816,0.6771505
8.673996,0.4899921,0.6771148
8.670653,0.4880913,0.6764715
8.669986,0.487088,0.6768888
8.670835,0.4863329,0.6790305
8.672281,0.4859502,0.6822826
8.672359,0.4852689,0.6829264
8.671866,0.4831618,0.6820393
8.672175,0.4794224,0.681777
8.673328,0.4747912,0.6819348
8.675766,0.4700665,0.6843509
8.67667,0.465003,0.6849179
8.67732,0.4610919,0.684961
8.67784,0.4580925,0.6823656
8.679089,0.4566054,0.6792703
8.680849,0.4564806,0.6762944
8.682213,0.4571044,0.6746478
8.683183,0.4588543,0.673809
8.683228,0.461487,0.67441
8.68335,0.4643053,0.6732658
8.682295,0.4655828,0.6694515
8.681,0.4656758,0.664861
8.679375,0.4648565,0.6615415
8.677879,0.4646994,0.6589363
8.67847,0.4657792,0.6573274
8.680838,0.4674448,0.6554261
8.684956,0.4699194,0.6550765
8.689831,0.472747,0.6542811
8.696033,0.4751151,0.653637
8.701013,0.4773582,0.6518345
8.704586,0.4775472,0.6494699
8.706797,0.4762282,0.6469269
8.708374,0.4718103,0.6435794
8.709967,0.4671979,0.6397211
8.71222,0.462316,0.6364673
8.713943,0.4584746,0.6337302
8.715256,0.4540727,0.6279148
8.716611,0.4506359,0.6247968
8.717908,0.448375,0.6216125
8.719207,0.4473959,0.6188146
8.720333,0.446405,0.6167578
8.721323,0.444764,0.6159204
8.721729,0.4432427,0.6158623
8.721469,0.4433222,0.6155246
8.720591,0.4435369,0.6146502
8.719223,0.4444652,0.6146466
8.717819,0.4461145,0.6149839
8.716684,0.4483328,0.6155101
8.716024,0.450313,0.6171703
8.715261,0.4521822,0.6201303
8.714143,0.4534393,0.6236058
8.712509,0.4540111,0.6280789
8.71191,0.4543681,0.6324446
8.710918,0.4544809,0.6371899
8.709773,0.4542188,0.6415249
8.708781,0.4541985,0.64662
8.707416,0.4551344,0.649557
8.704153,0.4547671,0.6505494
8.702021,0.455824,0.651356
8.701054,0.457294,0.6539568
8.701479,0.4588135,0.657728
8.701678,0.4592644,0.6595644
8.701229,0.4583905,0.6618184
8.699621,0.4575974,0.6631983
8.698116,0.4569431,0.6628315
8.697045,0.4560592,0.6624796
8.698004,0.4558308,0.6632621
8.698759,0.4553664,0.6642495
8.699738,0.4546064,0.6649733
8.701109,0.4541672,0.6671304
8.701544,0.4533782,0.6686383
8.701584,0.4524246,0.6692709
8.701948,0.4522577,0.6707542
8.702531,0.4522339,0.6716079
8.70285,0.4523227,0.6717891
8.702212,0.4521258,0.6715479
8.70197,0.4525537,0.6715289
8.701437,0.4535868,0.670907
8.699882,0.4545245,0.6698645
8.698468,0.4550427,0.6682377
8.697655,0.4556177,0.6682127
8.69637,0.4559246,0.6682127
8.696903,0.4573835,0.6702856
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.697683,0.458597,0.6718978
8.667266,0.3835655,0.6958252
8.689997,0.430083,0.6785823
8.692655,0.4633999,0.6678416
8.691375,0.4700829,0.6630749
8.68865,0.4615251,0.6649637
8.6874,0.4538739,0.6675547
8.687634,0.4484197,0.6714802
8.68879,0.4460536,0.6733126
8.688984,0.446393,0.6720256
8.688983,0.4486828,0.6701746
8.689126,0.4509132,0.6688999
8.688434,0.4511423,0.6668493
8.68948,0.4503071,0.6672463
8.691428,0.4496789,0.6687899
8.693319,0.4495873,0.670104
8.694916,0.452191,0.6719494
8.696314,0.4562749,0.6727136
8.698345,0.4635848,0.67248
8.700841,0.4733362,0.6739224
8.701393,0.4855533,0.6762618
8.701763,0.4976877,0.6792458
8.701781,0.5125766,0.6814977
8.702888,0.5296984,0.6818697
8.706769,0.5520464,0.6818321
8.712605,0.5768418,0.6798858
8.72047,0.6064968,0.6708893
8.726803,0.6310326,0.6564539
8.732785,0.6475965,0.6416831
8.73904,0.6578775,0.6236713
8.742139,0.6641083,0.6051143
8.738439,0.665444,0.5842957
8.726902,0.665387,0.5624782
8.716827,0.660567,0.5490562
8.716094,0.6460059,0.5426229
8.717331,0.6257032,0.5365161
8.72056,0.6074156,0.5322961
8.725715,0.5924547,0.5288956
8.730754,0.5815799,0.5257412
8.738577,0.5750084,0.5299202
8.744307,0.5737478,0.5336683
8.748098,0.5772898,0.5431595
8.750091,0.5864928,0.5526702
8.751622,0.5931495,0.5546409
8.752628,0.60324,0.5530851
8.75286,0.6139955,0.5526219
8.752836,0.6293467,0.5559705
8.752569,0.6482708,0.5612557
8.752319,0.6721478,0.5693014
8.749701,0.6940749,0.5785035
8.748556,0.704203,0.5836803
8.745514,0.7157025,0.5897939
8.742051,0.7253808,0.5966211
8.73825,0.7316896,0.6034434
8.733227,0.7368708,0.6119599
