0.1492891,0.7777961,-0.0295762
0.1494334,0.7778161,-0.02960497
0.1496915,0.7778681,-0.02965179
0.1503466,0.7779501,-0.02954257
0.1515087,0.7783368,-0.02937144
0.1536445,0.7795926,-0.02904281
0.1562736,0.7820011,-0.02880323
0.1602136,0.7864774,-0.02908963
0.1641348,0.7910822,-0.03009659
0.1699761,0.7977739,-0.03227174
0.1761425,0.8047372,-0.03527936
0.1855617,0.8133135,-0.04020959
0.1937188,0.8218575,-0.04434386
0.2042069,0.8305704,-0.05005616
0.2150775,0.8351443,-0.05498999
0.2276321,0.8378984,-0.05813573
0.2366449,0.8392211,-0.05971161
0.2442281,0.8406827,-0.06062043
0.2509598,0.8424285,-0.06074305
0.2575877,0.8423242,-0.06073102
0.2632772,0.8400477,-0.06070322
0.2673163,0.8382066,-0.06064926
0.2702664,0.8349403,-0.06089312
0.2728573,0.8314765,-0.06151849
0.2758504,0.8277779,-0.06221019
0.2782672,0.8259128,-0.06295918
0.2805079,0.8250633,-0.06279841
0.2826862,0.8261924,-0.06248374
0.2856647,0.8281377,-0.06249723
0.2895643,0.8286753,-0.0595113
0.2915696,0.8259378,-0.0546551
0.2928305,0.8209401,-0.04898241
0.2948799,0.815657,-0.04500982
0.2970605,0.8105651,-0.04359898
0.2985861,0.8080407,-0.04493181
0.2989087,0.806335,-0.04499578
0.2978271,0.8057821,-0.0416311
0.2949178,0.8055869,-0.0355885
0.2920029,0.8061865,-0.03142956
0.2896364,0.8085027,-0.03065337
0.285978,0.8126135,-0.03178044
0.2809763,0.8173597,-0.03365591
0.2752049,0.8208984,-0.03615418
0.2690468,0.8230713,-0.03772029
0.2620401,0.8239883,-0.03924769
0.2568788,0.8259994,-0.04072823
0.2520862,0.8299533,-0.04310419
0.2489755,0.8329561,-0.04541513
0.245578,0.8359224,-0.0478548
0.242855,0.8371909,-0.04991493
0.2398059,0.8375433,-0.05216105
0.2367356,0.8371986,-0.05440238
0.2333157,0.836752,-0.05621789
0.2302037,0.8360465,-0.05775973
0.2263604,0.8344398,-0.05882496
0.2211817,0.831529,-0.05927373
0.2150187,0.827468,-0.05835465
0.2102619,0.822434,-0.05669609
0.2076972,0.8201088,-0.05618808
0.2068905,0.8192076,-0.05608171
0.2068781,0.8190101,-0.05585888
0.2070661,0.8191753,-0.05516817
0.2075984,0.8194113,-0.05488129
0.2088943,0.8202074,-0.0545536
0.2100361,0.821713,-0.05385812
0.21127,0.822485,-0.05330902
0.2123299,0.8224452,-0.05250794
0.2131015,0.8218964,-0.05190709
0.2136171,0.8209081,-0.05116351
0.214079,0.8199878,-0.0506409
0.2147153,0.8185126,-0.05004957
0.2154014,0.8171785,-0.04957834
0.2159996,0.8157886,-0.04903267
0.2161469,0.8153445,-0.0485031
0.2159086,0.8151997,-0.04843591
0.2155455,0.8151997,-0.04856679
0.2153278,0.8152328,-0.04885656
0.2154897,0.8154066,-0.04883809
0.2154599,0.8156288,-0.0487207
0.2154301,0.8159003,-0.04862271
0.2152318,0.8161269,-0.04839313
0.2149157,0.8160518,-0.04799697
0.2146782,0.8156638,-0.04773107
0.2144827,0.8150086,-0.04743539
0.214238,0.814252,-0.04739633
0.2138218,0.8131242,-0.04742189
0.2132186,0.8119672,-0.04744993
0.212731,0.8110693,-0.04738881
0.2122989,0.810401,-0.04723161
0.2115709,0.8098424,-0.04713179
0.2101118,0.8095322,-0.04759948
0.2080238,0.8089631,-0.04795499
0.2044746,0.8075783,-0.04877742
0.2004683,0.805333,-0.04966354
0.1955114,0.801878,-0.05010273
0.191711,0.7985185,-0.04991716
0.188206,0.7951408,-0.04912539
0.1855662,0.7923313,-0.04807501
0.182727,0.7904286,-0.0468827
0.1800427,0.7892309,-0.04495268
0.1764034,0.7888139,-0.0428876
0.1735693,0.7881709,-0.04193226
0.1713461,0.7870017,-0.04144451
0.1692143,0.7842825,-0.04032741
0.1666584,0.781494,-0.03868243
0.1640493,0.7783743,-0.03698657
0.162668,0.7757297,-0.03587204
0.1620919,0.7740048,-0.03512399
0.1618695,0.7736717,-0.03491059
0.1617271,0.7742105,-0.03489248
0.1614957,0.7746357,-0.03498381
0.1616051,0.7748837,-0.03520812
0.161641,0.7749266,-0.03512304
0.1618214,0.7747189,-0.03477648
0.1618541,0.7745844,-0.03428087
0.1620484,0.7742987,-0.03393525
0.1621652,0.7741671,-0.03384753
0.1621253,0.7740927,-0.03381954
0.1620605,0.7740086,-0.03368181
0.1620206,0.773939,-0.03355676
0.1620498,0.7738467,-0.03323953
0.1621682,0.7736626,-0.03306614
0.1622556,0.773522,-0.03284171
0.162301,0.7735066,-0.03254434
0.1623209,0.7735675,-0.03235032
0.1625333,0.7736264,-0.03230554
0.1627495,0.7736161,-0.03219882
0.1628381,0.7735979,-0.03206955
0.1629059,0.7735444,-0.03184925
0.1629035,0.7738248,-0.03145058
0.1627971,0.7739975,-0.03136401
0.1632163,0.7741628,-0.03151555
0.163752,0.7743908,-0.03163259
0.1643061,0.7747906,-0.03168488
0.1645782,0.7751953,-0.03175412
0.1646537,0.7757807,-0.03165299
0.1645915,0.7760929,-0.03143178
0.1645847,0.7761866,-0.0312866
8.675581,0.7761622,0.9380745
8.675487,0.7760116,0.9384876
8.675397,0.7760239,0.9389449
8.675483,0.7759801,0.9391568
8.675793,0.7759224,0.9391761
8.676132,0.7758328,0.9392577
8.67681,0.7759237,0.9392124
8.677481,0.7763692,0.9393333
8.678151,0.7768849,0.9392439
8.678773,0.7773839,0.9390832
8.679906,0.7781804,0.938496
8.681182,0.7796167,0.9377521
8.683275,0.7813614,0.9368377
8.686213,0.7831953,0.9356532
8.689459,0.7842482,0.9340257
8.694144,0.7847696,0.932179
8.701096,0.7847241,0.9312877
8.708541,0.7842332,0.9316146
8.714886,0.7831228,0.9318788
8.719993,0.7799504,0.9326121
8.726388,0.7691286,0.9352069
8.729184,0.754802,0.9390639
8.729329,0.7331877,0.9449095
8.727885,0.7086406,0.9496345
8.726251,0.6793725,0.9520233
8.72379,0.6544922,0.9527979
8.718457,0.624562,0.9521966
8.712636,0.6000582,0.9505216
8.704957,0.5717055,0.9457056
8.698284,0.5462971,0.9385617
8.692193,0.5251544,0.9305047
8.684196,0.5053387,0.9208088
8.677147,0.4893254,0.9102733
8.668679,0.4735817,0.8960202
8.661664,0.4624215,0.8819717
8.654357,0.4542111,0.8655818
8.64792,0.4497074,0.8476049
8.642447,0.4475982,0.8306749
8.637816,0.4466255,0.8133656
8.631688,0.4454901,0.7955129
8.625931,0.4412552,0.7776055
8.621157,0.4371328,0.7619361
8.61972,0.4337971,0.7476411
8.619612,0.4302773,0.7336758
8.619007,0.4253039,0.7213138
8.618195,0.4223462,0.7111539
8.618997,0.4194043,0.6983642
8.620662,0.4163393,0.688414
8.621856,0.4139826,0.6788359
8.622643,0.4123132,0.67175
8.624965,0.4098017,0.6664877
8.628671,0.4072125,0.6644505
8.631057,0.405939,0.6625686
8.630751,0.4061321,0.6603324
8.630373,0.4067398,0.6580814
8.630809,0.4071519,0.6577079
8.631319,0.4075823,0.6581322
8.629918,0.4081782,0.6582137
8.628255,0.4091029,0.658905
