0.03751929,0.6917987,-0.1255659
0.03752166,0.6917537,-0.1256542
0.03752157,0.6916304,-0.1257471
0.03746615,0.6914085,-0.1258141
0.03750683,0.6912186,-0.1259233
0.03757572,0.6914466,-0.1258341
0.03745995,0.6917244,-0.1256126
0.03732368,0.6922708,-0.1253138
0.03695625,0.6922939,-0.1255095
0.03652297,0.6920672,-0.1258349
0.03641459,0.6920953,-0.126056
0.03628695,0.6925289,-0.1262424
0.03612994,0.6931406,-0.1263136
0.03587548,0.693796,-0.1267589
0.03570949,0.6943625,-0.1273386
0.03561658,0.6948166,-0.1278442
0.03563599,0.6951374,-0.128127
0.03561842,0.6953743,-0.1282047
0.03565112,0.6955608,-0.1283846
0.03603527,0.695684,-0.1287902
0.03633572,0.695771,-0.1293842
0.03657351,0.6962162,-0.1292834
0.03644471,0.6965402,-0.1288244
0.03630646,0.6963627,-0.1288186
0.03631806,0.6960204,-0.1289937
0.03635462,0.6959329,-0.1289489
0.03589047,0.6957594,-0.1289312
0.03560813,0.695679,-0.1290568
0.0354533,0.6956387,-0.129238
0.03543,0.6958743,-0.1292792
0.03506869,0.6958938,-0.1294668
0.03450118,0.6959513,-0.1299152
0.03429729,0.6961232,-0.1304295
0.03398035,0.696287,-0.1307082
0.03357838,0.696133,-0.1313255
0.03349601,0.6960438,-0.1318476
0.03332564,0.6963862,-0.1323358
0.03361544,0.6964698,-0.1329234
0.03387591,0.6971982,-0.1334512
0.03393263,0.6976553,-0.1340394
0.03410344,0.6979766,-0.1345019
0.03418899,0.6977637,-0.1354395
0.03466569,0.6978084,-0.1361579
0.03534108,0.6978526,-0.1366966
0.03608,0.6980353,-0.1378863
0.03655022,0.6982124,-0.1382682
0.03727099,0.6984859,-0.1386897
0.0379037,0.6984699,-0.1392444
0.03886716,0.6988729,-0.1400197
0.03957507,0.6992269,-0.1406064
0.04019377,0.6994153,-0.1412649
0.04039496,0.6991252,-0.1417091
0.04076582,0.698484,-0.1423221
0.04160349,0.6969736,-0.1440062
0.0427299,0.6947117,-0.1456345
0.04427104,0.6929637,-0.1468817
0.0453386,0.6918607,-0.1474839
0.04653737,0.6917616,-0.1476728
0.0471312,0.6921312,-0.1476986
0.04785296,0.6925636,-0.1479728
0.04796807,0.6927291,-0.1478576
0.04785965,0.6929346,-0.147075
0.04756127,0.6927879,-0.1467784
0.04710774,0.692552,-0.1465985
0.04698406,0.6923802,-0.1462786
0.04687306,0.6919976,-0.1460574
0.0468314,0.6916469,-0.1457295
0.04677491,0.6914631,-0.1455136
0.04676041,0.6913956,-0.1451532
0.04686646,0.6915608,-0.1447613
0.04714438,0.6918491,-0.144188
0.04747336,0.6921983,-0.1435142
0.04761162,0.6928325,-0.1427036
0.04791297,0.6933668,-0.141994
0.04808703,0.6937851,-0.1416334
0.04819438,0.6939011,-0.1415496
0.04838479,0.6938847,-0.1416044
0.0486113,0.6938103,-0.1413847
0.04858539,0.693607,-0.1413619
0.04866523,0.6932328,-0.1413093
0.04861063,0.6929024,-0.1412872
0.04829583,0.6924382,-0.1411319
0.04780476,0.6918486,-0.1409729
0.04732554,0.6914275,-0.1408087
0.04701559,0.6909952,-0.1408453
0.04677647,0.6906853,-0.1409138
0.04657717,0.6904672,-0.1408878
0.04634459,0.6903215,-0.140837
0.04613404,0.6904028,-0.1407878
0.0459969,0.6906064,-0.1408019
0.04613298,0.6908644,-0.1409603
0.04624747,0.6910477,-0.141029
0.0463777,0.6911042,-0.140932
0.04675369,0.6909387,-0.1408172
0.04735531,0.6906751,-0.1405739
0.04804866,0.6906427,-0.1404989
0.04852363,0.6909738,-0.140387
0.04908048,0.6910893,-0.1401971
0.04957211,0.6912287,-0.1398925
0.04964378,0.6913818,-0.1396899
0.04961094,0.6914549,-0.1394566
0.04969668,0.691187,-0.1393244
0.04974377,0.6909738,-0.1392242
0.04985605,0.6908455,-0.1391674
0.04996726,0.6908996,-0.1390685
0.05008326,0.6910885,-0.1388772
0.05044423,0.6911564,-0.1389849
0.05083196,0.6911801,-0.1390835
0.05105819,0.6912246,-0.1390066
0.05094318,0.6911238,-0.1385376
0.0507984,0.6910205,-0.1384005
0.05085856,0.6906981,-0.1385935
0.05083449,0.6905788,-0.1387734
0.05088913,0.6905964,-0.1389554
0.0508257,0.6907216,-0.1389222
0.05092169,0.6907259,-0.1388217
0.05107649,0.6905739,-0.1387393
0.05117263,0.6905501,-0.1386088
0.05117503,0.6906636,-0.1383126
0.05104767,0.6908244,-0.1380599
0.0508742,0.6910937,-0.1376561
0.05077229,0.6912176,-0.1375891
0.0506065,0.6914273,-0.137616
0.05030268,0.691712,-0.1375767
0.04990305,0.6917699,-0.1375229
0.04987769,0.6917561,-0.1375829
0.04995656,0.6916686,-0.1376611
0.04996283,0.6916052,-0.1378026
0.04993585,0.6916007,-0.1378202
0.0497721,0.6917458,-0.1375326
0.04934628,0.6917887,-0.1375287
0.04902993,0.6916083,-0.1377509
0.04869895,0.6914728,-0.1380575
0.04844363,0.6914483,-0.1381718
0.04825875,0.6915377,-0.1382851
0.04819916,0.6916137,-0.1381029
0.04832169,0.6915045,-0.1379048
0.04842769,0.6912377,-0.1378563
8.559562,0.6910911,0.8311576
8.559636,0.6911038,0.8311687
8.559582,0.6912063,0.8312674
8.559455,0.6911591,0.8313052
8.55936,0.6910468,0.8312432
8.559258,0.6909483,0.831209
8.559072,0.6907536,0.8309964
8.558933,0.6905695,0.8311322
8.558746,0.6903127,0.8312199
