0.169211,0.7752016,0.02652939
0.1693087,0.7753006,0.02652279
0.1695075,0.7753211,0.02653481
0.1699729,0.7752979,0.02657364
0.1707154,0.7754679,0.02664186
0.1722492,0.7764168,0.02661042
0.1741825,0.7784637,0.02644081
0.1769994,0.7820855,0.02556638
0.1794196,0.7851468,0.02430859
0.1822582,0.7896307,0.02263513
0.1848579,0.7957183,0.02191851
0.189453,0.8046029,0.02080227
0.1937851,0.8142143,0.01954573
0.2019197,0.8298436,0.01985531
0.2150977,0.8438843,0.0232216
0.2340836,0.8534539,0.02940771
0.2496201,0.8552282,0.03187224
0.2621892,0.854879,0.03183867
0.2724825,0.853627,0.03120421
0.2819523,0.8520547,0.03068782
0.2914259,0.8500953,0.03065448
0.2994275,0.8485282,0.03149389
0.308935,0.8468102,0.03293693
0.3162492,0.8449655,0.03351897
0.3209175,0.8423088,0.03317732
0.3223158,0.8403314,0.03340539
0.3191274,0.8372441,0.03594121
0.3132309,0.8354002,0.03813888
0.3058091,0.8367999,0.03943107
0.2951853,0.837113,0.03778361
0.286005,0.8327954,0.03459249
0.2766664,0.8213133,0.02839734
0.2744116,0.8073445,0.02391051
0.2782007,0.796057,0.02655308
0.2814674,0.7918411,0.03048302
0.2821117,0.7897452,0.03091078
0.2808116,0.7883895,0.02876784
0.278695,0.7877789,0.02456535
0.276787,0.7875984,0.02117643
0.2752761,0.7884305,0.01844777
0.2743395,0.7905503,0.01638171
0.2729731,0.7942573,0.01530848
0.2709848,0.7982027,0.01392557
0.2685673,0.8019751,0.01186866
0.2661588,0.8056523,0.009135798
0.2649764,0.8106181,0.007724091
0.2642418,0.817369,0.005133063
0.2630454,0.8215378,0.001716584
0.2610934,0.8256605,-0.00174275
0.2582873,0.8280383,-0.004077539
0.2549409,0.8292578,-0.006170392
0.2514856,0.8295134,-0.00792864
0.2477317,0.8291057,-0.00957182
0.244177,0.827916,-0.01102208
0.2402244,0.8251697,-0.01234284
0.2347904,0.8220509,-0.01236413
0.2279793,0.8194113,-0.01026635
0.2222365,0.8175347,-0.007112622
0.2193426,0.8172737,-0.005725786
0.2182681,0.8165279,-0.005946219
0.2184266,0.8162199,-0.006090239
0.2190367,0.8165732,-0.005647689
0.2200554,0.8170071,-0.00543119
0.2219531,0.8178075,-0.005216092
0.2245,0.8187322,-0.005124003
0.2266807,0.8185976,-0.005819112
0.2280003,0.8178973,-0.005865961
0.228762,0.8169222,-0.005535841
0.2291482,0.8157323,-0.004643634
0.2295113,0.8146544,-0.003874823
0.229674,0.8128245,-0.002879769
0.229578,0.8111914,-0.00205116
0.2294173,0.8097768,-0.00106144
0.2293877,0.8095854,-0.0002694428
0.2290464,0.8097897,0.0001370758
0.2286899,0.8100725,0.0001183897
0.2284591,0.8102292,-5.763769E-05
0.2286702,0.8103953,-6.739795E-05
0.2287418,0.810453,3.398955E-05
0.2290642,0.8103591,9.663403E-05
0.2292336,0.8103161,0.0003395081
0.2293265,0.809789,0.0006522238
0.2292163,0.8089891,0.0008118153
0.2290214,0.8078666,0.001061261
0.2288025,0.8068302,0.001132861
0.2283934,0.8056031,0.001139566
0.2275847,0.8044917,0.001244962
0.2266665,0.8036932,0.001405865
0.2257275,0.8033274,0.001607731
0.2246351,0.8031653,0.001938522
0.223148,0.8031321,0.002253413
0.2211174,0.8036864,0.00271523
0.2170449,0.8040367,0.003683344
0.2125105,0.8030356,0.004582331
0.2074426,0.800216,0.005370155
0.2044173,0.7971624,0.00624314
0.2017272,0.793788,0.007136092
0.1994588,0.790155,0.00767073
0.1972801,0.7876965,0.007899985
0.1947029,0.7863302,0.009118095
0.1912256,0.7856491,0.01039138
0.1893248,0.7851916,0.01026283
0.1872412,0.7842341,0.01032422
0.1852536,0.7812415,0.01169741
0.1831172,0.7785149,0.01389723
0.1809386,0.7759698,0.01645111
0.1794474,0.77384,0.01808587
0.1785597,0.7723339,0.01900049
0.1780632,0.7720979,0.01929675
0.1778258,0.7729869,0.01946859
0.17754,0.7737814,0.01962017
0.1775592,0.7740136,0.01962309
0.1777239,0.7740771,0.01976144
0.1780559,0.7740157,0.02007912
0.1781426,0.7736567,0.02051774
0.1784574,0.7732475,0.02087624
0.1785898,0.7730084,0.02106032
0.1787005,0.7730716,0.02110575
0.1787776,0.7732082,0.02124704
0.1788625,0.7731946,0.02136077
0.1790128,0.77307,0.02160241
0.1790942,0.7725969,0.02173223
0.1790573,0.7720931,0.02197559
0.1789367,0.7717896,0.02237372
0.1788921,0.771583,0.02264763
0.1790921,0.7713795,0.02277373
0.1793284,0.7712277,0.02287161
0.1793407,0.771195,0.02299634
0.1793571,0.7712381,0.02324916
0.1794038,0.7716717,0.02361883
0.1794051,0.7719398,0.02362427
0.1799307,0.7719999,0.02324371
0.1804502,0.7721677,0.02288587
0.1809379,0.7727774,0.02267517
0.181231,0.7733305,0.02250816
0.1813924,0.774177,0.02258295
0.1814772,0.7746082,0.02281174
0.1815478,0.7746508,0.02290611
8.692601,0.7745114,0.9921768
8.692677,0.7744096,0.992552
8.692759,0.7743366,0.9930472
8.692991,0.7741447,0.9933057
8.693419,0.7738698,0.9933441
8.693748,0.7736503,0.9933834
8.694253,0.7735053,0.993175
8.694637,0.7737816,0.9932202
8.695157,0.7743102,0.9929256
8.695902,0.7750047,0.992488
8.697141,0.775816,0.9916425
8.698269,0.7768804,0.9905783
8.699538,0.7776086,0.9897037
8.700595,0.7775202,0.9893125
8.70235,0.7773471,0.9881895
8.704434,0.7772964,0.9874808
8.708616,0.7769371,0.9871794
8.714635,0.7753816,0.9866967
8.720929,0.7713922,0.9850084
8.725114,0.7654597,0.9840413
8.728544,0.7510696,0.9851314
8.727984,0.7347288,0.9884642
8.724112,0.7112101,0.9942318
8.718678,0.6842781,0.9994723
8.711599,0.6510188,1.0029
8.705612,0.6219932,1.003086
8.696988,0.5859237,1.000639
8.689838,0.5578912,0.99591
8.682,0.5274922,0.9846968
8.67648,0.5005078,0.9716593
8.671783,0.4765654,0.9590115
8.66532,0.4539738,0.9461575
8.658885,0.4361217,0.9320898
8.650177,0.4185848,0.9168354
8.642181,0.4062955,0.9016347
8.63453,0.3972343,0.8831763
8.62791,0.3921153,0.8618174
8.622953,0.3894269,0.8420334
8.619568,0.3876815,0.8220306
8.616548,0.3865103,0.8016426
8.614898,0.384199,0.7817745
8.614662,0.3821301,0.7645515
8.617141,0.3796396,0.748401
8.619308,0.3761715,0.7337054
8.620796,0.3722388,0.7198652
8.620438,0.3697818,0.7096669
8.621447,0.3667594,0.6981543
8.623169,0.3639292,0.6896353
8.624205,0.361332,0.6808062
8.625015,0.3596361,0.6736527
8.626934,0.3574295,0.6688588
8.630609,0.3557437,0.6678064
8.633368,0.3554119,0.6660854
8.633509,0.3560099,0.6635317
8.633615,0.3568704,0.6610856
8.634397,0.3574808,0.66133
8.63529,0.3579721,0.6623424
8.633976,0.3584566,0.6624979
8.63186,0.3583949,0.6637982
8.630663,0.3591099,0.6663108
8.629763,0.3604466,0.6700363
8.627969,0.3622461,0.672554
8.624166,0.3640326,0.674789
8.619896,0.3647349,0.6765958
8.617533,0.3647931,0.6799233
8.617679,0.3644832,0.6842462
8.6189,0.3654687,0.6872786
8.61845,0.3673888,0.6889088
