0.1172282,0.8202571,0.007049248
0.1172604,0.8201719,0.006990984
0.1172291,0.8199597,0.006986246
0.1173342,0.8196886,0.006982237
0.1181291,0.8199139,0.006954953
0.1201541,0.8215887,0.006955281
0.1230565,0.8246216,0.006694332
0.1277554,0.8293148,0.005957916
0.1329153,0.834732,0.004830822
0.1422648,0.8445805,0.002716437
0.153523,0.8549247,0.0007268935
0.1700492,0.866978,-0.002390236
0.1855837,0.877426,-0.004893959
0.2087689,0.8883711,-0.01015107
0.2317827,0.8936557,-0.01475264
0.2554362,0.8954775,-0.01839407
0.2711133,0.8948,-0.02133729
0.2822507,0.8940771,-0.02268684
0.2929701,0.8931845,-0.02303202
0.3020575,0.8910305,-0.02281138
0.3098071,0.8877063,-0.02306198
0.3153124,0.88508,-0.02316102
0.3188331,0.8822915,-0.02438909
0.3199754,0.8801146,-0.02602828
0.320935,0.8774758,-0.02742974
0.3230324,0.8755496,-0.0276283
0.326453,0.8729673,-0.02471584
0.3311465,0.8714159,-0.02091461
0.3340843,0.8712817,-0.01755898
0.3371522,0.8690893,-0.01335177
0.3384721,0.8643026,-0.008738533
0.3393552,0.856496,-0.001541495
0.3374939,0.8505874,0.005033672
0.3325942,0.847365,0.009689257
0.3284377,0.8459595,0.01264706
0.3247731,0.8452974,0.01426634
0.323019,0.8446406,0.01464708
0.3201519,0.8442131,0.01572157
0.3156196,0.8449664,0.01699322
0.3098841,0.8469988,0.01693304
0.3035367,0.8498345,0.01593237
0.298034,0.8537298,0.01390503
0.2928685,0.8583177,0.01007405
0.2870975,0.8624766,0.005640522
0.2785188,0.8654876,-0.0004431605
0.2713165,0.8686629,-0.00564371
0.264955,0.8733621,-0.01133411
0.2615412,0.8770354,-0.01559025
0.2583188,0.8811777,-0.02003708
0.2559029,0.883899,-0.02363089
0.2528498,0.8855959,-0.0270758
0.2491953,0.8862537,-0.03001752
0.2447826,0.8862397,-0.03201433
0.2407072,0.88546,-0.03305435
0.2353828,0.8837376,-0.03334197
0.2268607,0.8808034,-0.03286527
0.2154687,0.8765483,-0.03187761
0.2046944,0.8716889,-0.03129303
0.2000059,0.8696715,-0.0312741
0.1995558,0.8696719,-0.0313265
0.2001819,0.8698307,-0.03123391
0.2009658,0.8701248,-0.03084597
0.2018938,0.8703671,-0.03079426
0.2039908,0.8713934,-0.03079429
0.2064859,0.8728982,-0.0301165
0.2089511,0.8736492,-0.02970326
0.2106419,0.8733205,-0.02890073
0.2115519,0.8724204,-0.02811936
0.2118146,0.871079,-0.02700344
0.2120641,0.8699425,-0.02605434
0.2123114,0.8681334,-0.02474727
0.2126672,0.8666764,-0.02380213
0.2129457,0.8652735,-0.02302353
0.2129253,0.8650034,-0.02263668
0.2127336,0.8651786,-0.02274464
0.2125007,0.8654113,-0.02308463
0.2125047,0.8655882,-0.02341005
0.21286,0.8658264,-0.02340108
0.2130839,0.8659826,-0.02308857
0.2134055,0.8660503,-0.022569
0.2134217,0.8660503,-0.02203867
0.2132009,0.8656467,-0.02119306
0.2129039,0.8649121,-0.02052775
0.2125606,0.8638428,-0.01977381
0.2121871,0.8628724,-0.01942042
0.2116773,0.861734,-0.01935232
0.2109293,0.8608254,-0.01938343
0.2102102,0.8600658,-0.01932052
0.2095563,0.8595193,-0.01939099
0.2085414,0.8590747,-0.01951057
0.2067176,0.8587599,-0.01969172
0.2040762,0.8584865,-0.02044739
0.1990735,0.8574198,-0.02122015
0.1927642,0.8555612,-0.02163985
0.1843384,0.8527356,-0.02144691
0.1778755,0.8501266,-0.020528
0.1712517,0.8464926,-0.01897845
0.1657465,0.8426879,-0.01736429
0.1608389,0.8403363,-0.01619135
0.1571838,0.8397942,-0.01515315
0.1529799,0.8397122,-0.01370841
0.1490314,0.8393537,-0.01348591
0.1453098,0.8378096,-0.01361984
0.1405077,0.8332298,-0.01192072
0.1353053,0.8282977,-0.009643719
