0.0772716,0.7047973,-0.05775779
0.07728381,0.7047787,-0.05785456
0.07731618,0.7046919,-0.0579738
0.07729633,0.7044767,-0.05806407
0.07729392,0.7040904,-0.05810274
0.07736132,0.7040828,-0.05796289
0.07729009,0.7044006,-0.05777591
0.07716337,0.7050081,-0.05751418
0.07681072,0.7050751,-0.05775301
0.07638946,0.7048969,-0.05810608
0.07636417,0.705011,-0.05840138
0.07630686,0.7056044,-0.05867189
0.07618654,0.7063714,-0.05880184
0.07593977,0.7072483,-0.05930227
0.07581513,0.7079102,-0.05994381
0.07566974,0.7082797,-0.06040217
0.07556489,0.7084115,-0.06056155
0.07557648,0.7086452,-0.0606446
0.07572098,0.7087525,-0.06088009
0.07619259,0.7088237,-0.06133384
0.07656063,0.7088545,-0.06195205
0.07681146,0.7092372,-0.06184797
0.07684158,0.7097704,-0.06156114
0.0766741,0.7095127,-0.06153463
0.07659909,0.709081,-0.06163074
0.07687289,0.709333,-0.06179348
0.0765498,0.7096497,-0.0619732
0.07618873,0.7096732,-0.06205231
0.07608379,0.7099739,-0.06233224
0.07581748,0.7102996,-0.06221192
0.07517287,0.7103445,-0.06221013
0.07454504,0.7106548,-0.06265907
0.07424739,0.7106654,-0.06308314
0.07397139,0.7107196,-0.06335434
0.07363622,0.7105508,-0.06399381
0.0734338,0.7103572,-0.06442985
0.0730913,0.7104242,-0.06475234
0.07326517,0.7103022,-0.0652314
0.07345447,0.7109278,-0.06570905
0.07355303,0.7113767,-0.06633237
0.07383232,0.7119284,-0.06692556
0.07404822,0.7118641,-0.06798734
0.07471129,0.7122162,-0.06891139
0.07543106,0.7123831,-0.06950934
0.07605492,0.7123762,-0.07059294
0.07638748,0.7123402,-0.07084739
0.07736176,0.7128144,-0.07149366
0.07829051,0.7131081,-0.07231557
0.07944965,0.7136117,-0.07323632
0.08020197,0.713985,-0.07384281
0.08071303,0.7139445,-0.07436334
0.08082856,0.7135411,-0.07475208
0.0810632,0.7127762,-0.07525542
0.08162664,0.7108977,-0.07669948
0.0825114,0.7084265,-0.07814732
0.08380376,0.7062693,-0.07916343
0.08484104,0.7046919,-0.0796504
0.08630066,0.7043205,-0.07994857
0.08711465,0.7044182,-0.08002104
0.08832097,0.7050782,-0.08061565
0.08872369,0.705555,-0.08073173
0.08882315,0.7061519,-0.08014492
0.08844602,0.7060717,-0.07980931
0.08780798,0.7057536,-0.07950349
0.08754319,0.7054651,-0.07906623
0.08724557,0.7049616,-0.07870613
0.08722475,0.7047685,-0.07842779
0.08726898,0.7047203,-0.07830182
0.08741227,0.7048188,-0.07807209
0.08763333,0.7048784,-0.0777287
0.087952,0.7048662,-0.07711145
0.08842318,0.7051155,-0.07649452
0.08895467,0.7058833,-0.07594657
0.0895122,0.7066422,-0.07545143
0.08966175,0.7069772,-0.07506976
0.08961913,0.7069983,-0.07487862
0.08967879,0.7069073,-0.0748397
0.08985226,0.7067416,-0.07455517
0.08981231,0.7064654,-0.07450385
0.0900777,0.7062557,-0.07459651
0.0901839,0.7060735,-0.07470559
0.09004781,0.705712,-0.07468911
0.08970499,0.7051898,-0.07465564
0.08918254,0.7045844,-0.07442281
0.08877948,0.7040027,-0.07436213
0.08845986,0.7035603,-0.07435259
0.08810854,0.7031994,-0.07420781
0.08773217,0.7028763,-0.0740322
0.08741941,0.7028003,-0.07388712
0.0871878,0.7029007,-0.07383265
0.08719383,0.7029665,-0.07388051
0.08726579,0.7030339,-0.0739079
0.08749937,0.7030225,-0.07385345
0.08812077,0.7029067,-0.0738962
0.08910953,0.7028235,-0.07392029
0.09004818,0.7027956,-0.07398476
0.09079754,0.7030845,-0.07403889
0.09151973,0.7031716,-0.07393922
0.09209619,0.7033022,-0.07368396
0.09223418,0.703467,-0.0735354
0.09230284,0.7036327,-0.07339336
0.0924533,0.7035266,-0.07332571
0.09253444,0.7034009,-0.07326061
0.09269579,0.7032874,-0.07325001
0.09283949,0.7033492,-0.07318579
0.09302621,0.7035618,-0.07306242
0.09337285,0.703575,-0.07316135
0.09384716,0.703507,-0.07331626
0.094238,0.7035626,-0.07337177
0.0943377,0.7036389,-0.07309921
0.09428309,0.7036291,-0.07305151
0.09438534,0.7033237,-0.07327814
0.09437418,0.7032327,-0.07347061
0.09441715,0.7032307,-0.07363237
0.09431668,0.7033181,-0.07356815
0.09438439,0.7032242,-0.07342285
0.09444407,0.7029465,-0.0732365
