0.07247038,0.752011,-0.02300721
0.07245424,0.7519479,-0.02306326
0.07245921,0.7518151,-0.02312666
0.07237662,0.7515026,-0.02307424
0.07243446,0.751134,-0.02309264
0.07262978,0.7512398,-0.02301529
0.07250805,0.7514775,-0.02267832
0.07211666,0.75155,-0.0217555
0.07151772,0.7512119,-0.0214774
0.07105324,0.7511074,-0.02183911
0.07104009,0.7513559,-0.02225713
0.07116017,0.7522245,-0.02291837
0.07125224,0.7532721,-0.02347514
0.07105197,0.7541719,-0.02408434
0.07069495,0.7544706,-0.02427699
0.07038496,0.7546228,-0.02440415
0.07043906,0.755037,-0.02482694
0.07059792,0.7555448,-0.02519214
0.07103367,0.7558714,-0.02571432
0.07170226,0.7559839,-0.02633004
0.07216443,0.7560726,-0.02703318
0.0723599,0.7563534,-0.02672529
0.07219388,0.756548,-0.02596246
0.07187766,0.7559811,-0.02553801
0.0716688,0.7553535,-0.02540569
0.07207225,0.7556875,-0.0257694
0.07149,0.7557848,-0.02569434
0.07067546,0.7554885,-0.02533576
0.07036307,0.7558084,-0.02566975
0.06984088,0.7560511,-0.02548788
0.06895155,0.7561031,-0.02543899
0.06827109,0.7566701,-0.02622883
0.06798764,0.7568501,-0.02676612
0.06748562,0.7566894,-0.02672875
0.06679408,0.7560645,-0.02675837
0.06611541,0.7553151,-0.02654666
0.06552318,0.7550424,-0.02644965
0.06550372,0.7547222,-0.02662748
0.06571001,0.7553162,-0.0270672
0.06593847,0.7559065,-0.02780874
0.06621382,0.756312,-0.02833475
0.06656007,0.7563992,-0.02954331
0.06704681,0.7564543,-0.03022465
0.06797187,0.7568908,-0.03116962
0.06914778,0.7575954,-0.03307638
0.07001591,0.7581363,-0.03397125
0.07111053,0.7587152,-0.03470948
0.07189104,0.7587326,-0.03523539
0.07324196,0.7592605,-0.03628734
0.07420121,0.7598788,-0.03716984
0.07478468,0.7599803,-0.03776851
0.07483892,0.7594667,-0.03801534
0.07497816,0.7585489,-0.0383824
0.07534322,0.7565077,-0.03963307
0.0761634,0.7541021,-0.04116669
0.07769479,0.7523628,-0.04259476
0.07902351,0.751062,-0.04327831
0.08084269,0.7507291,-0.04363677
0.08216527,0.7511736,-0.04409418
0.08352284,0.7515333,-0.04444136
0.08394067,0.7518819,-0.04444164
0.08409716,0.7524658,-0.04387526
0.08382311,0.7525408,-0.04371645
0.08333279,0.7525702,-0.04381119
0.08309542,0.7525622,-0.04369241
0.08279805,0.7523933,-0.04371487
0.08276114,0.7522436,-0.04357171
0.08281092,0.7519968,-0.04329385
0.08295001,0.7518829,-0.04284507
0.0832442,0.7518077,-0.04232202
0.08369985,0.7517527,-0.04159561
0.08439009,0.7522359,-0.04122993
0.08490989,0.7529169,-0.04049499
0.0852098,0.7532242,-0.03945082
0.08511339,0.7530296,-0.03844501
0.0849106,0.752786,-0.03796621
0.08499131,0.7527228,-0.03797513
0.08537982,0.7527828,-0.03798212
0.08562507,0.7528132,-0.03834559
0.08593547,0.7526005,-0.0385171
0.08589485,0.7521735,-0.03838418
0.08560924,0.7515051,-0.03801149
0.085197,0.7508681,-0.03782535
0.08475624,0.7503868,-0.03771423
0.08438879,0.7499164,-0.03776248
0.08405535,0.7494932,-0.03777182
0.08372191,0.7491894,-0.03770363
0.08336607,0.748912,-0.03756054
0.08304639,0.7487996,-0.03737721
0.08272631,0.7487486,-0.03714049
0.08266918,0.748714,-0.03704754
0.08272353,0.7486961,-0.0369578
0.08313039,0.7487739,-0.03698125
0.08393665,0.7487991,-0.03716332
0.08520812,0.7489787,-0.03749779
