0.1499844,0.7853969,0.02752586
0.15004,0.7854591,0.02751219
0.1501551,0.7853997,0.02752414
0.150458,0.785239,0.0276192
0.1511499,0.7853954,0.02768888
0.1527008,0.7864807,0.02768831
0.1546917,0.7889085,0.02752592
0.1577603,0.7931998,0.02651876
0.1607056,0.797114,0.0250513
0.1646418,0.8040786,0.02341919
0.1693639,0.8138247,0.02296743
0.1784622,0.8276814,0.02249782
0.1886302,0.8413458,0.02215652
0.2090099,0.8593205,0.02159743
0.2292217,0.8678258,0.02040093
0.2481198,0.8699883,0.0194875
0.2630484,0.8693114,0.01808517
0.2759013,0.8685911,0.0170389
0.2861963,0.8671547,0.01635335
0.2961128,0.8649867,0.01576337
0.3051863,0.8620961,0.01490237
0.3118893,0.8597971,0.01441707
0.3190183,0.8574503,0.01331536
0.3238046,0.855537,0.01201555
0.3269196,0.8529581,0.01089038
0.3284052,0.8509844,0.01104741
0.3275152,0.8479801,0.01432291
0.3252332,0.846243,0.01839627
0.3210653,0.8468595,0.02159777
0.3136608,0.8463147,0.02390692
0.3045669,0.8421317,0.02464233
0.2935113,0.8323615,0.02379225
0.2865417,0.8202768,0.02224442
0.2860626,0.8105918,0.02467541
0.2873916,0.8071869,0.02791192
0.288691,0.8063912,0.0301889
0.2883101,0.8056162,0.02948391
0.2851601,0.8048964,0.02512954
0.2826825,0.8055139,0.02293366
0.2807051,0.8078781,0.02204725
0.2790855,0.8110715,0.0216901
0.2774413,0.8153107,0.02139372
0.2752719,0.8198493,0.02003701
0.2722321,0.8241845,0.01758927
0.2690432,0.8291011,0.01449706
0.2676344,0.835254,0.01225503
0.2663299,0.8427823,0.008363917
0.2641709,0.8468786,0.004251987
0.2612883,0.8509566,0.0001310706
0.2581207,0.8530915,-0.00281553
0.2542884,0.8540092,-0.00550732
0.2500763,0.853885,-0.007727027
0.2454342,0.8531747,-0.009505495
0.2413098,0.8518224,-0.0106696
0.2362343,0.8485168,-0.01154326
0.2292495,0.8447228,-0.01150744
0.2209281,0.8416353,-0.009850234
0.2136932,0.8390062,-0.007636264
0.210412,0.8380688,-0.006957769
0.2092098,0.8374171,-0.007193491
0.2093984,0.8373001,-0.007210359
0.2101278,0.8377295,-0.00677982
0.211223,0.8381086,-0.006645858
0.2132336,0.83897,-0.006451353
0.2158941,0.8400515,-0.006004885
0.21811,0.8401349,-0.006139159
0.219573,0.8396567,-0.005752638
0.2204582,0.8387712,-0.005207822
0.2209191,0.8375189,-0.004283041
0.2212867,0.8363827,-0.003494829
0.2214404,0.8345712,-0.002405599
0.2213724,0.8330349,-0.001551673
0.2213011,0.8317552,-0.000642851
0.2212722,0.8316546,4.312396E-05
0.2209625,0.8319402,0.0003079921
0.2206467,0.8322137,0.000188157
0.2205105,0.8323439,-4.167855E-05
0.2207913,0.8324657,-5.997717E-05
0.2209433,0.8325171,9.475648E-05
0.2212889,0.832423,0.0002944618
0.2214936,0.8323547,0.0006064177
0.2215517,0.8318306,0.001109838
0.2214152,0.8310538,0.001476854
0.2211917,0.8299393,0.001937211
0.2208771,0.8288482,0.002108529
0.2203428,0.8275657,0.002138987
0.2194322,0.8264828,0.002246141
0.2184636,0.825749,0.002409786
0.2175571,0.8254276,0.002475992
0.2164844,0.8252388,0.002586111
0.2149792,0.8250633,0.002669677
0.2130324,0.8253017,0.002560496
0.2090292,0.824689,0.002446756
0.2039857,0.8225961,0.002510101
0.1974736,0.8187721,0.003005698
0.1928477,0.8150843,0.004033595
0.1884769,0.8109644,0.005294248
0.1847645,0.8066338,0.006328955
0.1811512,0.8037155,0.007126614
0.1780008,0.8019333,0.008475974
0.1742027,0.8008152,0.009711668
0.1715374,0.7996243,0.009907827
0.1689975,0.7980435,0.01006578
0.166399,0.7939587,0.0115364
0.1638615,0.790053,0.01374559
0.1613449,0.7862108,0.01613985
0.1595637,0.7832244,0.01760887
0.1583645,0.7811306,0.01846035
0.157673,0.7806873,0.01877885
0.1573233,0.7815176,0.0189694
0.1569951,0.7822953,0.01909226
0.1570026,0.7825041,0.01907578
0.1571285,0.7824896,0.01925068
0.1574594,0.7824267,0.01959594
0.1575992,0.7821091,0.02004518
0.1579576,0.781678,0.02043161
0.1581022,0.7814596,0.02062611
0.1581496,0.7815531,0.02074279
0.1581703,0.7817343,0.02097179
0.1582118,0.7817112,0.02118139
0.1583872,0.7815018,0.02147628
0.1585445,0.780968,0.02159068
0.1586128,0.7804235,0.02176303
0.1586447,0.7801316,0.02205475
0.1586572,0.7799307,0.02227011
0.1588426,0.7797548,0.02240638
0.1590315,0.7796357,0.02254817
0.1590779,0.779687,0.02266774
0.1591579,0.7797776,0.02288526
0.1591886,0.7802637,0.02327783
0.1591224,0.7805709,0.02335598
0.1595189,0.7806736,0.02313989
0.1599157,0.7809373,0.02292435
0.1603201,0.7817462,0.02282672
0.1605661,0.7824757,0.0227304
0.1607462,0.7834354,0.02281497
0.1608812,0.7839003,0.02302666
0.1609991,0.7839845,0.02310666
8.67212,0.7838407,0.9923404
8.67222,0.7836838,0.9927171
8.672299,0.783515,0.993241
8.672498,0.7832332,0.9935641
8.672898,0.7828899,0.9936932
8.673234,0.7827469,0.993819
8.673803,0.7828674,0.9937621
8.674353,0.783532,0.9938128
8.675019,0.7844346,0.9935323
8.675961,0.7854559,0.9930767
8.677346,0.7866557,0.9922652
8.678796,0.7883638,0.9912315
8.680705,0.7898361,0.9902174
8.68263,0.7911573,0.989679
8.685391,0.7927546,0.9886868
8.689358,0.794916,0.9878502
8.696395,0.7968836,0.9876209
8.704857,0.7968968,0.9876001
8.713912,0.7940539,0.9872563
8.720434,0.7888611,0.9878457
8.727077,0.7749248,0.9912522
8.729011,0.7589236,0.9963247
8.727626,0.7357227,1.003681
8.724169,0.7085992,1.010478
8.719002,0.6744474,1.015437
8.713796,0.6446452,1.017421
8.705285,0.6071365,1.017775
8.697242,0.5783513,1.015072
8.686654,0.5472392,1.006353
8.677441,0.5193083,0.9947218
8.66861,0.4938644,0.9819847
8.65819,0.4697506,0.9671655
8.649158,0.450566,0.9510211
8.639255,0.4326637,0.9347177
8.630307,0.4202443,0.9187576
8.621484,0.410602,0.8996925
8.61386,0.4044769,0.8779987
8.608182,0.4004119,0.8580297
