0.2095837,0.7769788,-0.004329681
0.2096886,0.7770985,-0.004246175
0.2099041,0.7773839,-0.004172578
0.2104205,0.7778159,-0.003883973
0.2113922,0.7782674,-0.003532544
0.2133363,0.7794788,-0.003177583
0.215718,0.7812403,-0.002951995
0.2192118,0.7840269,-0.003440976
0.2224417,0.7857912,-0.004281387
0.2266826,0.786728,-0.005395621
0.2309476,0.7874861,-0.006511644
0.2373908,0.7888271,-0.008804172
0.2420338,0.7908371,-0.01132727
0.2475392,0.7923828,-0.01614101
0.2530401,0.7918896,-0.0191775
0.2602983,0.7910205,-0.02077582
0.2662424,0.790114,-0.02231358
0.2719529,0.7897835,-0.02399343
0.2773672,0.7895952,-0.02584982
0.2831735,0.7881892,-0.02704003
0.2890377,0.7854102,-0.02749832
0.2930605,0.7832111,-0.0275676
0.2964506,0.7802036,-0.02732402
0.2991416,0.7773691,-0.02708595
0.3019565,0.7741514,-0.02724111
0.3033819,0.7722592,-0.02713718
0.3030239,0.7704588,-0.02614141
0.3021796,0.7703132,-0.02499837
0.3001823,0.7715319,-0.02336793
0.2982789,0.7712221,-0.02247213
0.297651,0.7677402,-0.02215427
0.2979937,0.761512,-0.02120933
0.3002587,0.7551313,-0.0190973
0.3034762,0.7495367,-0.01552522
0.3052676,0.747242,-0.0135373
0.3065264,0.7461668,-0.01249652
0.3067516,0.7455242,-0.01290266
0.3058849,0.7456302,-0.0137603
0.3039915,0.7469785,-0.01435773
0.3019975,0.7498946,-0.01586938
0.3005172,0.7543629,-0.01867096
0.2984217,0.7594154,-0.02168924
0.296433,0.7638922,-0.02439016
0.2938155,0.7678462,-0.02660048
0.2907685,0.7714652,-0.02875027
0.2888214,0.7757896,-0.03047317
0.2869428,0.7819036,-0.03331408
0.2850265,0.786094,-0.03610836
0.2824936,0.7900571,-0.03833333
0.2798823,0.7918524,-0.03938212
0.2768939,0.7926236,-0.04018125
0.2741309,0.7927819,-0.04051885
0.2711397,0.7928755,-0.04083958
0.2681954,0.7923787,-0.04167576
0.264924,0.7911609,-0.04259589
0.261586,0.7899478,-0.04218897
0.2580839,0.7890628,-0.03967512
0.2567095,0.7890866,-0.03599311
0.2560676,0.7896011,-0.03455338
0.2556427,0.7893882,-0.03404669
0.2555253,0.7889884,-0.03389116
0.2556164,0.7888936,-0.03342497
0.2561201,0.7889248,-0.03334339
0.2571313,0.7891441,-0.03323577
0.2581377,0.7897268,-0.03384137
0.2590531,0.7896697,-0.03477797
0.2596338,0.7889467,-0.03498235
0.2600497,0.7879377,-0.0348822
0.2604951,0.7868131,-0.03444497
0.2610161,0.7858742,-0.03399116
0.2616089,0.7843246,-0.03307411
0.262076,0.7828791,-0.0320112
0.2624718,0.7814217,-0.03083661
0.2626376,0.7810922,-0.02993089
0.2623973,0.7810207,-0.02929907
0.2620671,0.781097,-0.02913259
0.2618252,0.781082,-0.02923205
0.2619674,0.781184,-0.02930765
0.2619027,0.7812317,-0.02937225
0.2619017,0.7812443,-0.0296225
0.2617448,0.7812484,-0.02981165
0.2615163,0.7809795,-0.02999182
0.2612908,0.7804471,-0.0301092
0.2610609,0.7796163,-0.03006093
0.2608574,0.7788151,-0.02999666
0.2604831,0.7777267,-0.02977864
0.2599435,0.7767342,-0.02936059
0.2594403,0.7760146,-0.02884313
0.2589242,0.7755402,-0.02830191
0.258143,0.7751774,-0.0277551
0.256887,0.7750449,-0.0275664
0.2553882,0.7752201,-0.02746956
0.2529661,0.7754026,-0.0270627
0.2504613,0.7754815,-0.02631672
0.247638,0.7759138,-0.02490482
0.2456441,0.7761801,-0.02330115
0.2435715,0.7764316,-0.02166529
0.2415409,0.7760673,-0.02023092
0.2391094,0.776213,-0.01913053
0.236446,0.7759338,-0.01765017
0.2328256,0.7760771,-0.01630136
0.2304559,0.7771271,-0.01637001
0.2283923,0.777412,-0.01602484
0.2265303,0.7768381,-0.0146735
0.2244915,0.7766555,-0.01323068
0.2222681,0.7765737,-0.01141821
0.2207811,0.7758895,-0.00972724
0.2199381,0.7755682,-0.008504257
0.2194886,0.7756549,-0.007855356
0.2192566,0.7764512,-0.007490367
0.2189957,0.7771205,-0.007267326
0.2190498,0.7774166,-0.00720036
0.2191148,0.7776056,-0.007170945
0.2193744,0.7775252,-0.007000402
0.2194902,0.7773572,-0.00675647
0.2198129,0.7772642,-0.006698623
0.2199685,0.7770901,-0.006664872
0.2199898,0.777026,-0.006663874
0.2199857,0.776985,-0.006516412
0.2199879,0.776969,-0.006409347
0.2200653,0.7769969,-0.006245464
0.220176,0.7767671,-0.006146312
0.2202247,0.7764657,-0.005926132
0.2202416,0.7762027,-0.005617723
0.2202338,0.7760066,-0.005375162
0.2204306,0.775821,-0.005263567
0.2206488,0.7756799,-0.005155936
0.2207687,0.7755867,-0.005081788
0.2208881,0.7756031,-0.004931346
0.2209273,0.7759131,-0.004520699
0.2208529,0.7760933,-0.004431233
0.2212442,0.7760726,-0.004560053
0.2216913,0.7760084,-0.00463295
0.2221735,0.7760702,-0.004541233
0.2224702,0.7763336,-0.004641652
0.2226518,0.7769814,-0.004741296
0.2227135,0.7773862,-0.004745081
0.2227827,0.7774659,-0.004763603
8.733838,0.777435,0.964383
8.733836,0.7774382,0.9645994
8.733787,0.7774763,0.9649591
8.733876,0.777373,0.9651507
8.734166,0.7770963,0.9652163
8.734509,0.7768326,0.9652659
8.735191,0.7765535,0.9649888
8.735851,0.7763833,0.9648911
8.736545,0.7763134,0.9645329
8.737307,0.7763112,0.9638168
8.738444,0.7761034,0.9629577
8.7396,0.7758189,0.9619299
8.741269,0.7751377,0.9612908
8.743039,0.7727407,0.961691
8.745272,0.769955,0.9607422
8.748503,0.7661777,0.9595379
8.752922,0.7603696,0.9588052
8.757622,0.7544432,0.9581088
8.759738,0.7460676,0.9550169
8.760492,0.7376168,0.9523333
8.760744,0.7214499,0.9504206
8.759826,0.704829,0.950981
8.757562,0.682108,0.953343
