0.08057766,0.7284301,-0.02153382
0.08070044,0.7285708,-0.02176131
0.08081689,0.7286358,-0.02199008
0.08067392,0.7283282,-0.02196972
0.08053522,0.7277809,-0.02184682
0.08054091,0.7276722,-0.02159265
0.08043118,0.7279194,-0.02135372
0.08013681,0.728124,-0.02086172
0.07962827,0.7278507,-0.02088681
0.07938844,0.7279482,-0.02142458
0.07949792,0.7282808,-0.02186072
0.07957859,0.7292079,-0.02233757
0.07942532,0.7300783,-0.0224971
0.07908702,0.7308188,-0.02292493
0.07903674,0.7313946,-0.02357338
0.07906243,0.7318807,-0.02416466
0.07910857,0.7322928,-0.02449943
0.07923558,0.7327798,-0.02473152
0.07950248,0.7329448,-0.02501005
0.08012366,0.7331117,-0.02556928
0.08029963,0.7329399,-0.02597968
0.08030269,0.732967,-0.02557993
0.08013186,0.733203,-0.02504782
0.07999258,0.7329938,-0.02503915
0.08016802,0.7329322,-0.02542035
0.08063701,0.7334085,-0.02577466
0.0803068,0.7337752,-0.02600338
0.07996111,0.7338572,-0.02616179
0.07993881,0.7344177,-0.02665515
0.07976271,0.7350585,-0.02683079
0.0791162,0.7354206,-0.02705437
0.07879426,0.7363921,-0.02808137
0.07861017,0.736609,-0.02866465
0.07858799,0.7371328,-0.02932875
0.07834084,0.7371703,-0.03012478
0.07813846,0.737165,-0.0306993
0.07773374,0.7371464,-0.03093953
0.07764843,0.7366455,-0.03104609
0.07767928,0.7369013,-0.03123301
0.07767054,0.7372645,-0.03172037
0.07797025,0.7376612,-0.03225856
0.07815342,0.7376029,-0.03327359
0.07895191,0.7381173,-0.03436874
0.07996413,0.7385958,-0.0353156
0.08079058,0.7387906,-0.03661847
0.08098544,0.7386112,-0.0366659
0.08177826,0.7388719,-0.0370497
0.08282757,0.7391751,-0.0379355
0.0843351,0.7398835,-0.03915942
0.08505832,0.7402776,-0.03973839
0.08536063,0.7400737,-0.04002354
0.08555666,0.7397266,-0.04048765
0.08584672,0.7390228,-0.0410791
0.08621113,0.73693,-0.04231359
0.0869087,0.7341791,-0.04353243
0.08822964,0.7318743,-0.04446608
0.08893688,0.7296906,-0.04438803
0.090423,0.7289627,-0.04442962
0.09149155,0.7292145,-0.04462473
0.09273601,0.7297187,-0.04511207
0.093154,0.7302398,-0.04524262
0.09319541,0.7308798,-0.04465044
0.09267701,0.7307568,-0.04422851
0.09193657,0.7304544,-0.04387844
0.09158179,0.730073,-0.0433602
0.09144762,0.729744,-0.04319429
0.09155209,0.7295917,-0.04303461
0.09146184,0.7292588,-0.04271121
0.09146681,0.7290664,-0.04227009
0.09174788,0.7290495,-0.04188389
0.09223792,0.7290981,-0.04133029
0.09285285,0.7294555,-0.04078969
0.09357458,0.7303224,-0.04032521
0.0942518,0.7310031,-0.03984678
0.09431811,0.731051,-0.03929411
