0.03861655,0.7452784,-0.05013064
0.03860641,0.7452386,-0.05022641
0.03862606,0.7451387,-0.05033818
0.03859136,0.7449021,-0.05039662
0.03867052,0.7445913,-0.05042461
0.03886084,0.7446895,-0.05023134
0.03884347,0.7450595,-0.05007258
0.03874905,0.7456957,-0.04982258
0.03834623,0.7456992,-0.049977
0.03789677,0.7454939,-0.05030279
0.03781196,0.7455404,-0.05054167
0.03772707,0.7461092,-0.05082853
0.03761122,0.746897,-0.05104187
0.03738415,0.7478194,-0.05169594
0.03719613,0.7483998,-0.05227631
0.03706855,0.748782,-0.05272691
0.03708012,0.749043,-0.05295944
0.03715315,0.7493506,-0.05309844
0.03739698,0.749543,-0.05329047
0.03787448,0.7496007,-0.05364448
0.03827637,0.7496513,-0.05420186
0.03860424,0.750105,-0.05410017
0.03864697,0.7506321,-0.05379888
0.0384824,0.7503617,-0.05372205
0.0383203,0.7498494,-0.05377747
0.03851303,0.7500184,-0.05392961
0.0380737,0.750233,-0.05419137
0.03751238,0.7500651,-0.05424288
0.03717841,0.7501419,-0.05451472
0.0368854,0.7504869,-0.05465829
0.03629746,0.7506455,-0.05496466
0.03556527,0.7508739,-0.0555362
0.03531493,0.7509301,-0.05596499
0.03492366,0.7508405,-0.05606215
0.03454658,0.7506257,-0.05662668
0.03416337,0.7502286,-0.05690186
0.03380644,0.7502776,-0.05716345
0.03399175,0.7501674,-0.05759576
0.03422485,0.7508326,-0.05806468
0.03439763,0.7513545,-0.05869092
0.03466421,0.7518876,-0.05931269
0.03490646,0.7518497,-0.06037535
0.03535718,0.7519638,-0.06114444
0.03605643,0.7521091,-0.06176621
0.03684193,0.7522798,-0.06296082
0.03751168,0.7526262,-0.06348026
0.03849667,0.7530974,-0.06405753
0.03929749,0.7532402,-0.06474006
0.04042624,0.7536905,-0.06556094
0.04131418,0.754217,-0.06628852
0.04197335,0.754335,-0.06688866
0.04206848,0.7539092,-0.06722105
0.04223093,0.7530709,-0.06766868
0.04265307,0.7510243,-0.06894092
0.04342866,0.7484339,-0.07032068
0.04482324,0.7463728,-0.071302
0.04608655,0.7449973,-0.07171236
0.04766034,0.7446778,-0.07174148
0.04875712,0.7450364,-0.07177122
0.05004464,0.7457449,-0.0722582
0.05047095,0.74625,-0.07241218
0.05066603,0.7469789,-0.07204174
0.05041848,0.7470661,-0.07193781
0.04981735,0.7468124,-0.07175511
0.04945697,0.746434,-0.07126805
0.04904364,0.7458192,-0.07086693
0.04890375,0.7455114,-0.07056542
0.04893883,0.7454556,-0.07044491
0.04912178,0.7455969,-0.07024892
0.04943129,0.745726,-0.06984094
0.04989134,0.7458332,-0.06914783
0.0504358,0.7461327,-0.06844929
0.05091415,0.7468079,-0.06768791
0.05130097,0.7473596,-0.0669737
0.05142981,0.7476514,-0.06650436
0.05138288,0.7476746,-0.06635183
0.05149651,0.7476555,-0.0664075
0.05179498,0.7476349,-0.06624483
0.05184449,0.7474554,-0.06624962
0.05201237,0.7471293,-0.06624137
0.05197674,0.7467797,-0.06620716
0.0517569,0.7463003,-0.06602678
0.05129853,0.7456306,-0.06580707
0.0507631,0.7450007,-0.06548695
0.0503576,0.7444175,-0.06540927
0.04999712,0.7439265,-0.0653459
0.04965618,0.7435792,-0.06522343
0.04933845,0.7433191,-0.06508605
0.049055,0.7432674,-0.0649357
0.04884192,0.7433777,-0.06487337
0.04889843,0.7434891,-0.06492853
0.04901621,0.7435954,-0.06494477
0.04936627,0.7436944,-0.06488292
0.05000676,0.7435783,-0.06481086
0.05098622,0.7434569,-0.06468214
0.05200648,0.7434927,-0.06467491
0.05285199,0.7438355,-0.06458941
0.05368441,0.7440155,-0.06446451
0.05435076,0.7442288,-0.06421888
0.05453883,0.7444368,-0.06406972
0.05461417,0.7446066,-0.06392601
0.05470996,0.7444612,-0.06389399
0.05476321,0.744319,-0.06385185
0.05488454,0.7441517,-0.06376955
0.05492905,0.7440918,-0.06358774
0.05504401,0.7442064,-0.06334725
0.0553515,0.7441626,-0.06337202
0.05577421,0.7439941,-0.06332347
0.05613655,0.7439774,-0.06320141
0.05621901,0.7440178,-0.06284121
0.05610915,0.7439399,-0.06272253
0.05613364,0.7435433,-0.06285825
0.05609888,0.7434321,-0.06303886
0.05610776,0.7433968,-0.06318264
0.05601165,0.74349,-0.06312798
0.0561295,0.7434478,-0.0630023
0.05634865,0.7433575,-0.06296307
0.05650792,0.7432883,-0.06280997
0.05654654,0.7434174,-0.06251864
0.05642912,0.7436224,-0.06228551
0.05626065,0.7439988,-0.06195264
0.05613443,0.7441643,-0.06191295
0.05592589,0.7443627,-0.06193361
0.05561507,0.7446032,-0.06186768
0.055262,0.7447502,-0.06188391
0.05520661,0.7447127,-0.06192368
0.05522883,0.7445542,-0.06195241
0.05515586,0.7443734,-0.06200419
0.05507044,0.7443045,-0.06197169
0.05480467,0.7444351,-0.06165826
0.05434109,0.7444916,-0.06165659
0.05396891,0.7443064,-0.06187211
0.05355231,0.7441426,-0.06215568
0.05319868,0.7441326,-0.06227638
0.05293252,0.7442513,-0.06240982
0.05281419,0.7444711,-0.06232569
0.05288839,0.7444113,-0.06216769
0.05301508,0.7441894,-0.06216073
8.564174,0.744032,0.9068604
8.56423,0.7439631,0.9069281
8.564127,0.7440265,0.9070583
8.563996,0.7440048,0.907079
8.563853,0.7438648,0.9070379
8.563721,0.7437243,0.9070385
8.563507,0.7434538,0.9068893
8.563363,0.7433086,0.906996
8.563171,0.7430988,0.9070563
8.563,0.7428322,0.9070083
8.562853,0.7425445,0.906956
8.56267,0.7424238,0.9069248
8.562447,0.7423361,0.907061
8.56163,0.741886,0.907167
8.559793,0.7406631,0.9066852
8.557117,0.7389887,0.9055172
8.552846,0.7361749,0.9037666
8.546741,0.7321749,0.9017246
8.540904,0.7244723,0.8964727
8.535486,0.7150066,0.88985
8.525889,0.698546,0.8798437
8.519011,0.6843495,0.871089
8.5121,0.668201,0.859395
8.506874,0.6517599,0.8466906
8.502336,0.6326866,0.8312141
8.501171,0.6180277,0.8174442
8.501286,0.6024959,0.7991318
8.501314,0.5919088,0.7836189
8.50176,0.5802729,0.7648564
8.504223,0.5680552,0.7460784
8.509333,0.5576379,0.7281785
8.516242,0.5479193,0.7097297
8.522578,0.5406178,0.6928049
8.529963,0.5316314,0.6730683
8.537082,0.5241853,0.6558649
8.545078,0.5171618,0.637587
8.553819,0.511236,0.6193064
8.561625,0.5066445,0.6035492
8.570515,0.5019677,0.5878269
8.579466,0.4974701,0.571709
8.588944,0.4924394,0.5555719
8.598594,0.4873964,0.5409055
8.609522,0.4819248,0.5262873
8.619839,0.4778353,0.5122011
8.630637,0.4741424,0.4986375
8.638063,0.4712628,0.4887027
8.64825,0.4678304,0.4762273
8.658276,0.4645514,0.4662937
8.66824,0.4611244,0.4565686
8.675893,0.4583949,0.4493402
8.684726,0.455182,0.4431834
8.693257,0.4529581,0.4399665
8.701546,0.452961,0.4382607
8.707077,0.4539422,0.4362883
8.713396,0.4555248,0.4339474
8.719017,0.4581913,0.433119
8.725039,0.4636465,0.4330681
8.727933,0.4708879,0.4329368
8.729994,0.4817598,0.4317504
8.731657,0.4933242,0.4320809
8.732008,0.5088728,0.4338867
8.7305,0.5257165,0.4363711
8.726772,0.5435579,0.4385424
8.722358,0.5608604,0.4403564
8.719251,0.5780265,0.4440337
8.71908,0.5917754,0.4472771
8.718806,0.6001973,0.4499949
8.716585,0.6103422,0.454064
8.7135,0.6184042,0.456514
8.70988,0.6254411,0.4576534
8.706999,0.6296594,0.4584411
8.704489,0.6344814,0.4599978
8.701796,0.6389269,0.4623094
8.697399,0.64394,0.4650653
8.69175,0.6480736,0.4672861
8.685135,0.6504281,0.4690994
8.677612,0.6511858,0.470366
8.670946,0.6516905,0.4715437
8.664347,0.6514321,0.4725634
8.659624,0.6515039,0.4731218
8.656058,0.6525648,0.4739102
8.653755,0.654507,0.4752924
8.650887,0.6571422,0.4769267
8.648792,0.6581853,0.4780425
8.648074,0.657898,0.4781816
8.648185,0.6569696,0.4776917
8.649918,0.6568614,0.4769092
8.654829,0.6578667,0.4762529
8.662081,0.6604837,0.4759165
8.673635,0.6643272,0.4758271
8.686237,0.6685496,0.4759099
8.701933,0.6730455,0.4756249
8.717062,0.6756855,0.4750111
8.733206,0.6767766,0.4739889
8.747944,0.6774843,0.4733856
8.763238,0.6780944,0.4723427
8.77823,0.6775869,0.4700869
8.791621,0.6752515,0.4656813
8.806567,0.6697491,0.459327
8.81924,0.664403,0.4537876
8.829276,0.6591921,0.4488496
8.836022,0.6549562,0.4452244
8.838583,0.6522512,0.4440849
8.839025,0.6516874,0.4452083
8.837311,0.6534112,0.4475226
8.834021,0.6566506,0.4499899
8.829665,0.6599913,0.4523751
8.823997,0.6641943,0.4545247
8.818837,0.668012,0.4565097
8.812992,0.6702009,0.4581576
8.807445,0.6729173,0.4612934
8.800568,0.6760271,0.464785
8.791316,0.6798196,0.4691988
8.779012,0.6846717,0.4745129
8.768182,0.6886668,0.4792756
8.75548,0.6925463,0.4848182
8.742995,0.6952284,0.4896582
8.727503,0.6973179,0.4940215
8.711391,0.6994541,0.4977539
8.695413,0.701104,0.5011501
8.677548,0.7030402,0.5051872
8.659587,0.7054577,0.5106032
8.642005,0.7049986,0.5162337
8.624,0.6993324,0.5225426
8.607276,0.6832572,0.5303284
8.601099,0.6702273,0.5387737
8.599802,0.6654084,0.5453658
8.601995,0.6675192,0.5539942
8.607722,0.6725969,0.5630223
8.617038,0.6767045,0.5725098
8.628387,0.6778916,0.5811079
8.641189,0.6749459,0.5888464
8.651125,0.6697457,0.5945069
8.663088,0.6645964,0.5984413
8.672568,0.6605955,0.6001698
8.682597,0.6553537,0.5990362
8.68994,0.6519402,0.5959298
8.697229,0.6486281,0.5913368
8.704954,0.6464496,0.5861746
8.714092,0.6479576,0.5784892
8.721988,0.651913,0.5709738
8.731821,0.6557358,0.5629823
8.744284,0.6590827,0.5536934
8.755007,0.661615,0.546382
8.763291,0.6641856,0.535508
8.77254,0.6658588,0.5246509
8.782666,0.6651023,0.5123261
8.791988,0.6636787,0.4990419
8.802512,0.6647406,0.4833659
8.812202,0.6676059,0.4701326
8.822975,0.6739207,0.4600194
8.832796,0.679513,0.4544736
8.843918,0.6846502,0.450606
8.854591,0.6904777,0.4442194
8.861678,0.6960519,0.4337397
8.867079,0.7014795,0.426006
8.872857,0.704896,0.4231997
8.880869,0.7083253,0.4265164
8.886518,0.7104314,0.4335568
8.889718,0.709534,0.4461457
8.888957,0.7057524,0.4572528
8.887973,0.703224,0.4635583
8.887437,0.7006026,0.4623371
8.889648,0.6941501,0.4547618
8.890609,0.6852193,0.4468636
8.889034,0.6742838,0.4403225
8.879431,0.6648131,0.4407664
8.857068,0.6637502,0.44897
8.824201,0.6783753,0.4606486
8.791621,0.695083,0.4715463
8.759906,0.692147,0.4761508
8.730199,0.6864315,0.4781365
8.698882,0.6853877,0.4818355
8.671531,0.6835592,0.4862831
8.648786,0.6771157,0.4901257
8.633152,0.6693977,0.4943247
8.627306,0.6582773,0.4993739
8.631512,0.6496921,0.5026017
8.643529,0.645674,0.503583
8.663008,0.6430283,0.5018083
8.686634,0.6402727,0.4985255
8.714275,0.6380297,0.49454
8.743838,0.634589,0.4906672
8.776652,0.6307493,0.4851503
8.808262,0.6286791,0.4802786
8.842277,0.6278841,0.476918
8.869039,0.6282471,0.4793425
8.894027,0.6298336,0.4826218
8.913515,0.6320878,0.4807333
8.928399,0.6358176,0.4783513
8.937078,0.6420192,0.4781221
8.943524,0.6524549,0.4817224
8.943714,0.6610697,0.4866093
8.939604,0.6706012,0.4904236
8.934683,0.6785831,0.4916547
8.929931,0.6845623,0.4924624
8.928035,0.685962,0.4925297
8.926359,0.6858006,0.492071
8.923464,0.6859038,0.4910511
8.920669,0.687098,0.489799
8.918465,0.6892441,0.4898222
8.915007,0.6925312,0.4905765
8.910561,0.6953004,0.4911798
8.904994,0.698222,0.4909415
8.89823,0.7001055,0.4903195
8.891278,0.6999517,0.4891071
8.879859,0.6976448,0.4875296
8.865028,0.6955011,0.4857393
8.844536,0.692618,0.4838553
8.824708,0.6881468,0.4828352
8.803661,0.6826506,0.4831267
8.783362,0.6773568,0.4839559
8.764487,0.6735383,0.4846414
8.747694,0.6701923,0.4864611
8.733885,0.668561,0.489549
8.718332,0.6676965,0.493967
8.704963,0.666328,0.4972105
8.692531,0.6650352,0.4998604
8.682281,0.6647272,0.5027816
8.673234,0.6653473,0.5058323
8.666085,0.6660495,0.5078156
8.659356,0.6661289,0.5089414
8.653201,0.6667171,0.5097992
8.647161,0.6673906,0.5103381
8.64014,0.6677933,0.5105658
8.63296,0.6684104,0.5104042
8.626112,0.6688879,0.5103028
8.619242,0.6699207,0.5102538
8.612376,0.6708608,0.5099888
8.606107,0.6715558,0.5091652
8.600494,0.6714078,0.5083974
8.595076,0.6708289,0.5074196
8.591053,0.6707161,0.5061501
8.591061,0.6719471,0.5059304
8.594763,0.6738184,0.5071509
8.605351,0.6759675,0.5103159
8.621317,0.6800286,0.5143681
8.643253,0.685064,0.5189996
8.66356,0.6882744,0.5235547
8.680615,0.6870702,0.5270811
8.696254,0.6824977,0.5306468
8.71049,0.6770704,0.5345383
8.722086,0.6711319,0.53769
8.731535,0.6650966,0.5396402
8.738721,0.6590549,0.5404409
8.742984,0.6543871,0.5407754
8.744988,0.6498713,0.5397747
8.745451,0.6460141,0.5373747
8.743983,0.6432164,0.5333358
8.740952,0.640861,0.528803
8.735402,0.6389792,0.5235447
8.727301,0.6386367,0.5183534
8.718009,0.63912,0.5130727
8.707232,0.6390558,0.506828
8.697054,0.6377764,0.5008382
8.687606,0.6348195,0.4941544
8.679324,0.6327022,0.4881824
8.670411,0.6313061,0.4822737
8.663687,0.6307018,0.4776654
8.658283,0.6318619,0.4743688
8.654354,0.6333078,0.4724499
8.650506,0.6364005,0.4706931
8.646735,0.6383075,0.4690968
8.643002,0.6372176,0.4673783
8.639785,0.6350697,0.4665102
8.635904,0.6315296,0.4659191
8.63372,0.627138,0.4657295
8.632696,0.6239598,0.4649649
8.63338,0.6225659,0.4644927
8.635266,0.6235968,0.4642748
8.640905,0.6255062,0.4655954
8.64899,0.6271482,0.4682403
8.659246,0.6278974,0.4711304
8.669904,0.6296656,0.4741413
8.67991,0.6318608,0.4768169
8.688821,0.6339122,0.4790849
8.697464,0.6345535,0.4804103
8.707712,0.6337477,0.4812584
8.718781,0.6321675,0.481893
8.730967,0.6308525,0.4826523
8.742065,0.6301219,0.4831548
8.753991,0.6305067,0.4839595
8.765852,0.6316082,0.4846133
8.778376,0.6319587,0.4852251
8.791265,0.6319767,0.4857724
8.803616,0.6302409,0.4861793
8.815038,0.6278386,0.486412
8.828108,0.6234982,0.4867023
8.838185,0.6192921,0.4862671
8.849005,0.6145917,0.4858869
8.858872,0.6106393,0.4854969
8.869418,0.6058266,0.4856004
8.878973,0.6006246,0.4854562
8.88759,0.5959983,0.4848242
8.896945,0.5910177,0.4841106
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.90572,0.5867208,0.4838675
8.96916,0.5780149,0.4924003
8.958209,0.596661,0.4960061
8.95057,0.6101072,0.4988847
8.946951,0.6165005,0.4997827
8.946698,0.6156425,0.4987712
8.947372,0.6139848,0.4977818
8.948426,0.6119228,0.4969821
8.949375,0.6098111,0.4958874
8.950104,0.6085206,0.4949474
8.950341,0.6080748,0.4942074
8.950228,0.6081061,0.4937369
8.94988,0.6086938,0.4934818
8.949025,0.6101171,0.493392
8.947693,0.6126975,0.4932998
8.946168,0.6151433,0.4934603
8.944136,0.6179218,0.4938031
8.941644,0.6214052,0.4942209
8.939024,0.6246954,0.4947258
8.936615,0.6277821,0.4951518
8.93423,0.6310084,0.4953423
8.931736,0.6344361,0.4958864
8.92949,0.6371582,0.4966215
8.927088,0.6399844,0.4973224
8.925402,0.6423333,0.4976056
8.923389,0.6450217,0.4979536
8.92152,0.6476102,0.4977508
8.91991,0.6503778,0.4974045
8.918284,0.652952,0.4970703
8.916595,0.655229,0.4970122
8.91451,0.6578073,0.4973202
8.911952,0.6602893,0.4982058
8.909438,0.6628869,0.4990416
8.907169,0.6651006,0.4997433
8.904593,0.6680072,0.5004191
8.902514,0.6703148,0.5013364
8.899961,0.6738847,0.5028022
8.898024,0.677398,0.5038024
8.89649,0.6807416,0.5046511
8.894585,0.6846521,0.5054362
8.892607,0.6890815,0.5060171
8.890268,0.693914,0.5059302
8.888399,0.6973278,0.5054737
8.886429,0.7006717,0.504251
8.885101,0.7031205,0.5024531
8.884584,0.7043129,0.5005851
8.884706,0.7049513,0.4980254
8.885537,0.7047804,0.4952194
8.886561,0.7042672,0.4919951
8.888038,0.7029992,0.4873812
8.889299,0.7017091,0.483956
8.890581,0.7004827,0.4805352
8.891774,0.6993483,0.4762864
8.892418,0.698459,0.4727108
8.893121,0.6978759,0.4691292
8.893201,0.6971367,0.4651585
8.89248,0.6958819,0.4581975
8.890847,0.6940904,0.448273
8.890969,0.6895936,0.4362674
8.888041,0.6876188,0.426549
8.87765,0.6911402,0.4233679
8.862172,0.6982647,0.4257939
8.844563,0.7050297,0.4312789
8.833104,0.7039567,0.4326987
8.824249,0.6946505,0.4345993
8.817606,0.6848939,0.4379506
8.807912,0.6759906,0.4414403
8.80005,0.6696621,0.445975
8.790725,0.6663221,0.4510655
8.784155,0.6652418,0.4554659
8.781052,0.6684158,0.4592316
8.781756,0.6732262,0.4612947
8.783509,0.6806014,0.4632321
8.785188,0.6883467,0.4635516
8.786236,0.6975129,0.4641445
8.78447,0.7054225,0.4644659
8.78351,0.7134269,0.4639911
8.783016,0.722168,0.4628914
8.78253,0.7292629,0.4617854
8.783109,0.7352846,0.4601355
8.783748,0.7402874,0.4582949
8.783313,0.7461753,0.457846
8.78261,0.7499641,0.4582584
8.781397,0.752452,0.4589924
8.780342,0.7533016,0.4610747
8.778314,0.7539659,0.4648916
8.774737,0.7553012,0.4693526
8.769884,0.7584675,0.4769507
8.764443,0.7624691,0.4873112
8.759474,0.7675348,0.4994376
8.755056,0.7733874,0.5118641
8.751554,0.779913,0.5252944
8.749381,0.788555,0.5418072
8.748183,0.796225,0.5573503
8.747274,0.8051396,0.5766512
8.74668,0.8130456,0.5953616
8.744301,0.8191193,0.6128995
8.744739,0.8247924,0.6304044
8.749667,0.8317857,0.6468685
8.756156,0.8423126,0.664884
8.765726,0.8516601,0.6826597
8.775831,0.8717604,0.6943444
8.783779,0.8880377,0.7037498
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
8.790881,0.9048575,0.7069319
