0.170641,0.7988353,-0.000561595
0.1707076,0.7989017,-0.0005588233
0.1708076,0.7989834,-0.0005026758
0.1711246,0.7990654,-0.0002995431
0.1719973,0.7993582,-9.679794E-05
0.1739235,0.8005528,9.423494E-05
0.1765118,0.8027249,6.131828E-05
0.1805374,0.8064879,-0.0007188171
0.1846362,0.8096959,-0.001798987
0.1910437,0.8137556,-0.003459185
0.1983954,0.818168,-0.004939973
0.2092941,0.8235958,-0.007317007
0.2187326,0.8289757,-0.009582877
0.2310635,0.8339339,-0.0144164
0.2425373,0.8354138,-0.01795013
0.2553115,0.835472,-0.01994026
0.2656969,0.8347679,-0.02194686
0.2744409,0.8344138,-0.02364692
0.2823204,0.8340482,-0.02480124
0.2899297,0.8324228,-0.02549666
0.296829,0.8294929,-0.02599038
0.3015482,0.8271776,-0.02615033
0.3046905,0.8242161,-0.02637249
0.3064686,0.8215261,-0.02666493
0.3083148,0.8184472,-0.02709612
0.3098121,0.8165556,-0.02698278
0.3108324,0.8145474,-0.02519256
0.3119331,0.8139651,-0.02284139
0.3117794,0.8146668,-0.02039787
0.310968,0.8138818,-0.01810227
0.3100846,0.8102456,-0.01612338
0.3095147,0.8038107,-0.01264739
0.3098978,0.7975014,-0.00881651
0.3104569,0.7923291,-0.004873097
0.3105053,0.7902761,-0.00286378
0.3105391,0.7893818,-0.002073139
0.3105695,0.7887345,-0.002362043
0.3101787,0.7887076,-0.002775639
0.3090492,0.7897936,-0.002632573
0.3071589,0.7925287,-0.003508985
0.3049122,0.7968965,-0.005613774
0.3019807,0.8019612,-0.008260354
0.2987482,0.8066943,-0.0113
0.2950343,0.8110114,-0.01438528
0.2906295,0.8151472,-0.01824577
0.2871562,0.8198763,-0.02177867
0.2836355,0.826259,-0.02650513
0.2808558,0.8305644,-0.03047033
0.2776068,0.8346304,-0.03417462
0.2746816,0.8364905,-0.03652954
0.2714135,0.8372765,-0.03849308
0.2682748,0.8374,-0.03980272
0.2648397,0.8374243,-0.04071052
0.2615378,0.8368676,-0.04147631
0.2574295,0.8354989,-0.04188582
0.2518049,0.8338142,-0.0412333
0.2448653,0.8320221,-0.03918882
0.2390735,0.8303979,-0.03670935
0.2364545,0.8299916,-0.03587937
0.2358442,0.8296733,-0.03560627
0.2360356,0.8294151,-0.03552544
0.2364791,0.8294742,-0.03520857
0.2372294,0.8296106,-0.03522737
0.2387418,0.8300534,-0.03522992
0.240412,0.8309534,-0.03536712
0.2420164,0.8312108,-0.03577209
0.2431004,0.8307064,-0.0356046
0.2437561,0.8298007,-0.03523292
0.244117,0.8286486,-0.03448534
0.2444958,0.8276547,-0.03379123
0.2449303,0.8260385,-0.03265062
0.2453606,0.8245749,-0.03154428
0.2457488,0.8231109,-0.03042664
0.2458491,0.8227511,-0.0297035
0.2456221,0.8226796,-0.02938101
0.2453424,0.822773,-0.02943462
0.2451975,0.8227966,-0.02963938
0.2454095,0.8229288,-0.02968727
0.2454531,0.8230233,-0.02961051
0.2455803,0.8230893,-0.02956727
0.245502,0.8231239,-0.02947247
0.2452604,0.822844,-0.02923551
0.2450118,0.8222955,-0.02901396
0.2447739,0.8214508,-0.02862568
0.244523,0.8206244,-0.02840325
0.2441086,0.8195196,-0.02822463
0.2434386,0.8184789,-0.02794348
0.242811,0.8177164,-0.02758016
0.2422437,0.81723,-0.02729084
0.2413495,0.8168266,-0.02705948
0.2398285,0.8165815,-0.02703178
0.2378199,0.8165407,-0.02729069
0.2341822,0.8161684,-0.02732602
0.2298134,0.8153098,-0.02690968
0.2241122,0.8140675,-0.02579004
0.2196844,0.8126894,-0.02438937
0.215239,0.8110996,-0.02276839
0.2114435,0.809208,-0.0211598
0.2076492,0.8080638,-0.01995826
0.2042721,0.8070512,-0.01850715
0.2001893,0.8067039,-0.01707116
0.1968539,0.8067024,-0.01686211
0.1939744,0.8060406,-0.01654373
0.1907408,0.8037408,-0.01482616
0.1872648,0.8015473,-0.01268966
0.18364,0.799228,-0.0104139
0.1813098,0.7970603,-0.008881152
0.1798589,0.7955719,-0.007911846
0.1792038,0.7952462,-0.007540599
0.1789156,0.7959301,-0.007419035
0.1786281,0.796546,-0.007379338
0.1786492,0.7967728,-0.00738129
0.1786433,0.7968138,-0.007271767
0.1788856,0.7966967,-0.007031262
0.1789907,0.7965056,-0.006582275
0.1792364,0.7962461,-0.006251261
0.1793804,0.7960497,-0.006099492
0.1794254,0.7960415,-0.006066963
0.1794535,0.796074,-0.005934179
0.1794426,0.7960302,-0.0057825
0.1794658,0.7959374,-0.005505905
0.1795397,0.795621,-0.005296528
0.1795753,0.7952839,-0.004994869
0.1796185,0.7950725,-0.004631132
0.1796429,0.7949396,-0.004341871
0.1798673,0.7948077,-0.004163504
0.1801058,0.7947071,-0.004002512
0.1802705,0.79471,-0.003894195
0.1804044,0.7947591,-0.003712803
0.1804868,0.7951663,-0.00333111
0.180446,0.7954205,-0.003259107
0.1808914,0.7955139,-0.003421158
0.1814235,0.7956327,-0.003624991
0.1820784,0.796058,-0.00377959
0.1824848,0.7965448,-0.003949016
0.1827201,0.7972994,-0.004011288
0.1827944,0.7977279,-0.00388597
0.1828911,0.7978578,-0.003793746
8.693952,0.7978302,0.9654833
8.693915,0.7977582,0.9658309
8.693811,0.7976831,0.9663194
8.693853,0.7974761,0.9666101
8.69414,0.7971874,0.9667428
8.69452,0.7969915,0.9668332
8.695302,0.7968963,0.9666411
8.696184,0.7971566,0.9665508
8.697158,0.7976153,0.9661613
8.69823,0.798168,0.9655216
8.69982,0.7987483,0.9645883
8.701697,0.7996443,0.9634896
8.704293,0.8003767,0.9626968
8.707737,0.8002688,0.9626581
8.711851,0.7997515,0.961603
8.717474,0.7984948,0.9602823
8.725609,0.7958761,0.9595227
8.734231,0.7926765,0.959411
8.741885,0.7870811,0.9583358
8.746829,0.7800394,0.9576784
8.751429,0.764555,0.9589231
8.752233,0.7477387,0.9619663
8.75028,0.7242263,0.9672298
8.747223,0.6978434,0.9724161
8.743223,0.665474,0.9760505
8.739182,0.6379423,0.9774238
8.732038,0.6043022,0.9772633
8.725253,0.5782461,0.9750038
8.717189,0.5501101,0.9687125
8.710623,0.5254856,0.9605418
8.704265,0.5037519,0.9524846
8.695773,0.4828359,0.9435052
8.687792,0.4658025,0.9330851
8.678381,0.4498373,0.9190949
8.670068,0.4382615,0.9052757
8.661683,0.4298292,0.889189
8.654404,0.4245951,0.8713551
8.648662,0.4218484,0.8548677
8.643562,0.41982,0.8385412
8.637269,0.4183265,0.8218348
8.630942,0.4154691,0.8052006
8.625067,0.4126852,0.7903889
8.621936,0.4093973,0.7758341
8.619629,0.405385,0.7616543
8.616987,0.4011269,0.7475505
8.614627,0.3986276,0.7368686
8.613676,0.3959562,0.7242697
8.614058,0.3937727,0.7146593
8.614163,0.3915675,0.7053326
8.613863,0.3897719,0.6980349
8.614496,0.3876372,0.6926755
8.616783,0.3860037,0.6903852
8.618077,0.3852709,0.6880252
8.617216,0.3853697,0.6852343
8.616405,0.3857249,0.682424
8.616471,0.3860768,0.6819156
8.616849,0.3863556,0.6822147
8.6155,0.3868371,0.6822369
8.613772,0.3873434,0.6835774
8.61321,0.3887735,0.6865295
8.612999,0.3905303,0.6910802
8.611885,0.3925039,0.6947591
8.608648,0.3945449,0.6970251
8.605014,0.3955509,0.6989187
8.60334,0.3961391,0.7019013
8.604199,0.3965576,0.7055793
8.605426,0.3973654,0.7086035
8.60538,0.3993527,0.7105134
8.604795,0.4008687,0.7104798
8.604913,0.401745,0.7103137
8.606298,0.402368,0.7118318
8.608977,0.4031152,0.714338
8.610618,0.4038163,0.7167339
8.611839,0.4044294,0.7185288
8.612355,0.4048886,0.719453
8.611629,0.4057464,0.7201992
8.611067,0.4066522,0.720301
8.61137,0.4076326,0.7205429
8.613248,0.4091977,0.7212809
8.615697,0.4099015,0.7221928
8.618213,0.4108908,0.7221147
8.62008,0.4121103,0.7208994
8.621322,0.4149221,0.7183241
8.622541,0.4170401,0.7164531
8.62477,0.4186673,0.7159792
8.626774,0.4200827,0.7164372
8.628654,0.4211478,0.7168228
8.63022,0.4224057,0.7169094
8.632046,0.4236373,0.7168796
8.63413,0.4247934,0.7174546
8.636165,0.4253322,0.7178736
8.637559,0.4255685,0.7186539
8.639462,0.4250398,0.720281
8.642138,0.42441,0.7227508
8.644663,0.4240219,0.7249296
8.647353,0.4236645,0.7265657
8.650087,0.4233301,0.7271532
8.651874,0.4222322,0.7267826
