0.03063294,0.7012046,-0.09654531
0.0306358,0.7011474,-0.09662709
0.03064753,0.7010263,-0.09671818
0.03060526,0.7007907,-0.09677625
0.03064285,0.7005647,-0.09687663
0.03074768,0.7008064,-0.09680292
0.03066081,0.7011445,-0.09660013
0.03052147,0.7017613,-0.09632654
0.03014524,0.7018183,-0.09653464
0.02971298,0.7016225,-0.09687009
0.02961899,0.7016266,-0.09706792
0.02949932,0.7020863,-0.09724786
0.02932656,0.7027202,-0.09730464
0.02904961,0.7034352,-0.09775325
0.0288872,0.7040072,-0.09833214
0.02877736,0.7044466,-0.09883809
0.02877495,0.7047933,-0.0991455
0.02877831,0.7050539,-0.09922482
0.02885321,0.7052457,-0.09938452
0.02928008,0.7053619,-0.09978662
0.02963439,0.7054723,-0.1003948
0.02989678,0.7059554,-0.1003113
0.02978952,0.7063255,-0.09983249
0.02961846,0.7061126,-0.09980727
0.02957723,0.7056785,-0.09995341
0.02969946,0.7056535,-0.09990346
0.0292715,0.705606,-0.0999138
0.02895974,0.7054687,-0.1000373
0.02879794,0.7054136,-0.100209
0.02869965,0.7056568,-0.1002868
0.02823882,0.7057168,-0.100517
0.02766731,0.7058445,-0.1010171
0.02742751,0.7059804,-0.101527
0.02712986,0.7060168,-0.1017666
0.02677983,0.7058557,-0.1023904
0.02664059,0.7056552,-0.1028963
0.02641293,0.7059167,-0.1033811
0.02666494,0.7059671,-0.103974
0.02689727,0.7067056,-0.1045123
0.02696365,0.7072077,-0.1051031
0.02715884,0.7075954,-0.1055744
0.02728057,0.707447,-0.1065131
0.02776919,0.7074454,-0.1071803
0.02844191,0.7074924,-0.1077065
0.02912501,0.7076561,-0.1088854
0.0295497,0.7079275,-0.1092922
0.03033106,0.7082408,-0.1096812
0.03104156,0.7082264,-0.1101959
0.03207238,0.7086166,-0.1109418
0.03281753,0.7090438,-0.1115473
0.03342694,0.7092479,-0.1122229
0.0335744,0.7089224,-0.1126641
0.03388542,0.7082208,-0.1132737
0.03461048,0.7065218,-0.1149364
0.03563237,0.7041362,-0.1165551
0.03712474,0.7023848,-0.1178489
0.0382161,0.7012277,-0.1184364
0.03953755,0.7010865,-0.1185868
0.0402936,0.7015198,-0.118623
0.04123875,0.7020658,-0.1189009
0.04146239,0.702318,-0.1187803
0.04143958,0.7026818,-0.1180196
0.04110675,0.7026065,-0.1177383
0.04054816,0.7023285,-0.1175368
0.0403682,0.7020829,-0.1172118
0.04016413,0.7015939,-0.1169697
0.04011126,0.7012406,-0.1166406
0.04009306,0.7011014,-0.1164321
0.04014274,0.7011004,-0.1160754
0.0403073,0.7012604,-0.1156694
0.0406276,0.7015026,-0.1150767
0.0410395,0.7018438,-0.1143905
0.04133953,0.7024623,-0.1135374
0.0417366,0.7030047,-0.1128167
0.04190382,0.7034088,-0.1124621
0.04194073,0.7034863,-0.1123758
0.04207543,0.7034724,-0.1124387
0.04229797,0.7034195,-0.1122291
0.04227248,0.7032281,-0.1122072
0.04242161,0.7028363,-0.1121343
0.04242434,0.7024632,-0.11209
0.04219113,0.7020097,-0.1119369
0.04173005,0.7013627,-0.1117378
0.04123542,0.7008689,-0.1115547
0.04089816,0.7003909,-0.1115894
0.04061715,0.699997,-0.111633
0.04035328,0.6997378,-0.111608
0.04006441,0.6995645,-0.1115575
0.03982867,0.699626,-0.1115221
0.03965151,0.699817,-0.1115425
0.03973782,0.7000332,-0.1117022
0.0398338,0.7001944,-0.1117659
0.04003379,0.7002962,-0.111678
0.04051949,0.7001527,-0.1115489
0.04128441,0.6999264,-0.1112789
0.04210204,0.6999217,-0.1111924
0.04270639,0.7002693,-0.1110616
0.04335983,0.7004259,-0.1108775
0.0439087,0.7006238,-0.1105924
0.04399249,0.7007838,-0.1103754
0.04398105,0.70086,-0.1101237
0.0440799,0.7005933,-0.1099781
0.04413536,0.7003856,-0.109874
0.04424728,0.7002216,-0.1097926
0.04434542,0.7001999,-0.1096586
0.04446143,0.7003294,-0.1094316
0.04480183,0.7003434,-0.1095194
0.04521807,0.7003062,-0.1095932
0.04549769,0.7003321,-0.109493
0.04544497,0.7002712,-0.1090046
0.04531565,0.7001613,-0.1088491
0.04538117,0.6997953,-0.1090225
0.04536735,0.6996847,-0.1092085
0.04542658,0.6996747,-0.1093893
0.04534772,0.6997803,-0.1093529
0.04543881,0.6997645,-0.1092476
0.04558836,0.6996883,-0.1092055
0.04566626,0.6996918,-0.1090997
0.04566422,0.6998675,-0.1088389
0.04552786,0.7000902,-0.1086158
0.0453628,0.7003909,-0.1082129
0.04527804,0.7004948,-0.1081279
0.04511517,0.7006586,-0.1081277
0.04480992,0.7008892,-0.1080537
0.04443412,0.7009668,-0.1079982
0.04441552,0.7009352,-0.1080519
0.04447678,0.7008041,-0.108116
0.04446234,0.700693,-0.1082483
0.04440689,0.7006714,-0.1082675
0.04420632,0.7008291,-0.1079938
0.04376088,0.7008906,-0.1080005
0.04341927,0.7007082,-0.1082263
0.04306024,0.7005549,-0.1085334
0.04275845,0.7005304,-0.1086527
0.04254664,0.7006281,-0.1087802
0.04250532,0.7007456,-0.1086187
0.04261869,0.7006357,-0.1084215
0.04274458,0.7003632,-0.1083654
8.553884,0.7002113,0.8606552
8.553929,0.7001966,0.8606743
8.553833,0.700295,0.8607697
8.553695,0.7002559,0.8608081
8.553584,0.7001114,0.860763
8.553483,0.6999965,0.8607322
8.553295,0.6997817,0.8605258
8.553157,0.6996045,0.8606621
8.552968,0.6993814,0.8607349
8.552811,0.699133,0.8606668
8.552643,0.6988841,0.8605815
8.552441,0.6988304,0.8604901
8.552263,0.6987801,0.8605798
8.551574,0.6985102,0.8604947
8.550211,0.6977488,0.8594947
8.548346,0.6966797,0.8576398
8.545561,0.695474,0.8542649
8.541648,0.6929138,0.8507605
8.539371,0.6875036,0.8436075
8.536726,0.6793447,0.8361009
8.532265,0.6653197,0.8249103
8.528279,0.6530467,0.815438
8.523772,0.6386669,0.8032284
8.520536,0.6236658,0.7902277
8.519194,0.607082,0.7744185
8.51943,0.5940826,0.7603607
8.52036,0.5799231,0.7417637
8.522088,0.5708659,0.726255
8.525646,0.5610325,0.7080641
8.530716,0.5499496,0.6900601
8.538525,0.5415736,0.6728842
8.547583,0.5342274,0.6549788
8.556222,0.529125,0.6389273
8.565536,0.5222039,0.6200423
8.57444,0.5160835,0.6038504
8.584203,0.5092691,0.5868582
8.595411,0.5039461,0.5704868
8.605632,0.5007231,0.5567062
8.616716,0.4974988,0.5429787
8.627829,0.4939628,0.529109
8.639527,0.4899154,0.5155517
8.651049,0.4854187,0.503359
8.66391,0.4812118,0.491576
8.675933,0.4781056,0.4803249
8.688003,0.4747397,0.4691272
8.696353,0.4717363,0.4610686
8.707856,0.4684388,0.4515744
8.718995,0.4655873,0.4445365
8.730033,0.4627351,0.4381166
8.738462,0.460575,0.4337806
8.747973,0.4580547,0.4307974
8.756866,0.4570915,0.430003
8.765277,0.4578207,0.4294792
8.770933,0.4590678,0.4285994
8.777368,0.461105,0.4276634
8.78304,0.4640159,0.4277351
8.789092,0.4696772,0.4284846
8.792043,0.4766585,0.4289397
8.794226,0.4872447,0.4297882
8.795935,0.4986199,0.4325469
8.796172,0.514514,0.4373341
8.794468,0.53075,0.4429631
8.790545,0.5469585,0.4476176
8.78584,0.5613427,0.4517237
8.782364,0.5746082,0.4568125
8.78123,0.5842357,0.4626051
8.780098,0.5900958,0.4670913
8.776937,0.5969465,0.4721584
8.773047,0.6022,0.4750349
8.768403,0.6063857,0.4768597
8.764672,0.6091153,0.4787272
8.760763,0.6117301,0.4817739
8.757075,0.614559,0.4848143
8.751981,0.6182921,0.4878043
8.746065,0.6218781,0.4900185
8.739406,0.6239808,0.4916511
8.732271,0.6253554,0.492705
8.725869,0.626336,0.4937845
8.719249,0.6262463,0.4950431
8.713989,0.6253185,0.4957814
8.709459,0.6241425,0.4962465
8.70631,0.6239384,0.4968583
8.702842,0.6244103,0.4967906
8.700835,0.6246914,0.4964069
8.700229,0.6240583,0.4955746
8.700675,0.6235163,0.4948148
8.70306,0.6245009,0.4941286
8.708735,0.6269742,0.4938034
8.71627,0.6302757,0.4937916
8.727874,0.6345063,0.4942111
8.740094,0.6382465,0.4946357
8.755163,0.6418482,0.4946885
8.769927,0.6440842,0.4944271
8.786012,0.6456286,0.4942887
8.800673,0.6465339,0.4942022
8.815627,0.6469364,0.4937075
8.83008,0.6460434,0.4922032
8.842632,0.6433504,0.48919
8.855989,0.6374716,0.485495
8.86736,0.6322292,0.48235
8.875738,0.626865,0.4798183
8.881508,0.6230317,0.4779759
8.884122,0.6212598,0.4776453
8.885184,0.621191,0.4783817
8.884234,0.6230518,0.4797497
8.881472,0.6253986,0.4805662
8.877964,0.6283416,0.4811644
8.873145,0.6323578,0.4816318
8.868213,0.6353368,0.4821575
8.862924,0.6376095,0.482819
8.857554,0.6397186,0.4847504
8.850924,0.6422335,0.4868328
8.841996,0.6455325,0.4897051
8.830453,0.6500579,0.4924341
8.820196,0.6537114,0.4947398
8.807677,0.6568525,0.4978052
8.795179,0.6588729,0.5007358
8.780025,0.6609629,0.5033467
8.764526,0.6637203,0.5059546
8.748869,0.6657415,0.5088149
8.730906,0.6674231,0.5122637
8.712821,0.6694961,0.5166556
8.695882,0.6697755,0.5206413
8.6807,0.6685575,0.5245253
8.668828,0.6643957,0.5291729
8.664989,0.663781,0.5338389
8.664113,0.6684092,0.5396351
8.665835,0.6743222,0.5467672
8.671434,0.6783457,0.5535719
8.680389,0.6795786,0.5603963
8.690856,0.6790705,0.5658211
8.702587,0.6759591,0.5694008
8.711805,0.6720172,0.5726527
8.722864,0.6680558,0.5742823
8.731423,0.6649891,0.5740256
8.740364,0.6598907,0.5706336
8.747125,0.6555882,0.5662537
8.7543,0.6505035,0.5612642
8.762164,0.6465667,0.5563134
8.771695,0.6436952,0.5497141
8.779813,0.6433015,0.5436362
8.789724,0.6424869,0.5378072
8.802401,0.6411631,0.5321184
8.813261,0.6401469,0.5287123
8.821598,0.6390188,0.5241871
8.830131,0.6372838,0.5190812
8.839006,0.6336933,0.5124928
8.847303,0.6308167,0.5038881
8.857038,0.6315477,0.4928007
8.866284,0.6343717,0.481764
8.877286,0.6409941,0.4714375
8.888383,0.6476747,0.4622956
8.900616,0.6538878,0.452381
8.911404,0.6599098,0.4416625
8.918049,0.6647062,0.4303289
8.922352,0.6679819,0.4261504
8.925931,0.6683128,0.4277798
8.930489,0.6679841,0.43553
8.933382,0.6673787,0.4446978
8.934189,0.6641672,0.4576153
8.932686,0.6597012,0.4688927
8.931953,0.6574773,0.4754906
8.93249,0.6557949,0.4737506
8.933042,0.6485142,0.4689507
8.93109,0.6381612,0.4645498
8.923562,0.6247838,0.4630629
8.906434,0.6130649,0.4682184
8.880604,0.6119542,0.4794467
8.847817,0.627718,0.4929257
8.815604,0.6421272,0.499633
8.786649,0.6373719,0.4973751
8.761315,0.6324694,0.4950699
8.735807,0.6340385,0.4946694
8.712668,0.6345363,0.494884
8.695624,0.6328387,0.4937368
8.685265,0.6311694,0.4931213
8.68451,0.6287622,0.4945906
8.69136,0.6264946,0.4965073
8.704711,0.6257919,0.4985203
8.724137,0.6224226,0.4995784
8.746921,0.6172251,0.5003002
8.7727,0.6114929,0.5011943
8.799843,0.6047283,0.5022023
8.828585,0.5967585,0.5025625
8.855592,0.5914683,0.5034398
8.883551,0.5883105,0.5068151
8.906343,0.5881922,0.513499
8.928964,0.5904208,0.5198396
8.945349,0.5922974,0.5202656
8.957489,0.595214,0.5191721
8.964498,0.6005015,0.5191916
