0.1011909,0.7532988,-0.01928632
0.1012966,0.7534766,-0.01966713
0.1013949,0.7535747,-0.019978
0.1012024,0.7532871,-0.01993169
0.1010593,0.7527176,-0.01987624
0.1010702,0.7525857,-0.01977161
0.1009825,0.75279,-0.01949252
0.1007232,0.7528799,-0.01872732
0.1001886,0.7525828,-0.01862238
0.09990688,0.7527762,-0.01959866
0.09995633,0.7531984,-0.02029327
0.09997647,0.7542115,-0.02103496
0.09980053,0.7550996,-0.02125809
0.09952644,0.7557524,-0.0214355
0.09948981,0.7563094,-0.02199756
0.09954495,0.756805,-0.02286746
0.09961772,0.7572406,-0.02373944
0.09975503,0.7577513,-0.02423945
0.1000775,0.7578815,-0.02452682
0.100705,0.7580498,-0.02500094
0.1008034,0.7578872,-0.02547324
0.1007768,0.7578624,-0.0251746
0.1005367,0.758076,-0.02476618
0.1003536,0.7579024,-0.02503388
0.1004711,0.7579425,-0.02585539
0.1008864,0.7584705,-0.02646413
0.1004746,0.7588779,-0.02691859
0.09996348,0.7590535,-0.0275344
0.0997536,0.7597405,-0.02837121
0.09957865,0.7603694,-0.02873452
0.0989438,0.7607077,-0.02920318
0.09858789,0.7617617,-0.03036456
0.09837037,0.7619703,-0.03126006
0.09817518,0.7626234,-0.0324173
0.09786849,0.7627223,-0.03337976
0.09751451,0.7628549,-0.03407991
0.09715288,0.7628523,-0.03412184
0.09710519,0.7623249,-0.03393276
0.09721033,0.7625167,-0.03381732
0.09720393,0.7628565,-0.03426965
0.09755495,0.7632242,-0.03464593
0.09770672,0.7631708,-0.03575544
0.09839087,0.7638071,-0.03686464
0.09938562,0.764299,-0.03813583
0.1003426,0.7644184,-0.03949942
0.1007681,0.764067,-0.03931271
0.1016175,0.7643314,-0.03909196
0.1026825,0.7646845,-0.03961842
0.1041847,0.7654036,-0.04108623
0.10492,0.7657469,-0.04189345
0.1052837,0.765487,-0.04203151
0.1055648,0.7651468,-0.04215467
0.1058885,0.7644733,-0.04251018
0.1061813,0.7624517,-0.04349817
0.1068115,0.7597277,-0.04472201
0.1082358,0.7573453,-0.04561491
0.1091093,0.755014,-0.04484494
0.1107082,0.754199,-0.04442795
0.1119559,0.7543417,-0.04451981
0.1132992,0.7547496,-0.0443842
0.113711,0.7552589,-0.0444691
0.1137545,0.7558637,-0.04407392
0.1132836,0.7556828,-0.0437663
0.1125158,0.7554023,-0.04376502
0.1121062,0.755076,-0.04336873
0.1119859,0.7547908,-0.04320939
0.112085,0.7546477,-0.04300843
0.1120252,0.7542475,-0.04233131
0.1120816,0.7539669,-0.04153495
0.1124099,0.7539003,-0.04110107
0.1129793,0.7539032,-0.0406215
0.1135965,0.7542718,-0.04032023
