0.1176665,0.7344816,-0.04539974
0.1176649,0.7345132,-0.04554418
0.1177083,0.7344847,-0.04574716
0.1177764,0.7341526,-0.04576266
0.1178329,0.7336699,-0.04580615
0.1179292,0.7336381,-0.04587008
0.1178751,0.7337623,-0.04556017
0.1177409,0.7342756,-0.04525054
0.1173186,0.7345098,-0.04568549
0.1168845,0.7346504,-0.04650065
0.1169335,0.7347952,-0.04691902
0.1169292,0.7353892,-0.04732494
0.1168119,0.7361806,-0.04751903
0.1165894,0.7368513,-0.0477208
0.1165208,0.7368837,-0.04743381
0.1164065,0.7368613,-0.04734567
0.1162971,0.7368918,-0.04745586
0.1162912,0.7372841,-0.04779582
0.1165455,0.7373193,-0.04813641
0.1170749,0.7376036,-0.04893579
0.117455,0.7378224,-0.04997645
0.1177002,0.7380709,-0.04986095
0.1177143,0.7378698,-0.04873034
0.1174099,0.7372976,-0.0481952
0.1171965,0.7374873,-0.04890323
0.1175439,0.73769,-0.04916111
0.117174,0.7377353,-0.0490187
0.1166109,0.7382552,-0.04948394
0.1163924,0.7390388,-0.05026282
0.1160546,0.7395632,-0.05028774
0.1153333,0.7398995,-0.05045216
0.1146318,0.7403815,-0.0508405
0.1142123,0.7401666,-0.05078523
0.1136695,0.7401665,-0.05052425
0.1131307,0.7402362,-0.05102913
0.1126495,0.7401407,-0.05102655
0.1122415,0.740197,-0.05110672
0.1123962,0.7402291,-0.05164963
0.1127327,0.7407158,-0.05215389
0.1128489,0.7411056,-0.05293901
0.1132463,0.7413748,-0.05330744
0.113415,0.7412732,-0.05432072
0.1140532,0.7417541,-0.05521721
0.1148329,0.7417112,-0.05564897
0.115607,0.7413247,-0.05656223
0.1160918,0.7412735,-0.0571941
0.1172109,0.7416225,-0.05798824
0.1182038,0.7419747,-0.05902101
0.1193442,0.7425335,-0.06024285
0.120172,0.7428158,-0.06096536
0.1207375,0.7425888,-0.06130056
0.1208288,0.7425106,-0.06199744
0.1209775,0.7420803,-0.06275676
0.1214935,0.740078,-0.06365527
0.1224723,0.7373648,-0.06454773
0.123843,0.7347952,-0.06500107
0.1251397,0.7327099,-0.06524085
0.1267364,0.7320581,-0.06544745
0.1275931,0.7321847,-0.06568535
0.1289518,0.7327247,-0.06624073
0.1293976,0.7332733,-0.06652217
0.1295568,0.7340537,-0.0664534
0.1292274,0.7340999,-0.0665351
0.1285296,0.7342055,-0.06693467
0.1280986,0.7344776,-0.06714423
0.1276892,0.734088,-0.06660195
0.1276125,0.734094,-0.06637676
0.1277519,0.7340509,-0.06631243
0.1279911,0.7340706,-0.06607714
0.1282764,0.7340303,-0.06573582
0.1286343,0.7340224,-0.06527735
0.1291899,0.7340623,-0.06459773
0.1297725,0.7348378,-0.06427407
0.130279,0.735608,-0.0637906
0.1304126,0.7356573,-0.06300822
0.1303325,0.7356413,-0.06269203
0.1303254,0.7358182,-0.06302164
0.1304991,0.7358833,-0.06314199
0.130481,0.7356642,-0.06325464
0.1308666,0.7352861,-0.06317294
0.1310268,0.7348855,-0.06287046
0.1307977,0.7342957,-0.06240831
0.1303043,0.7338765,-0.06227353
0.1296884,0.7334436,-0.0620819
0.1292507,0.7329758,-0.06209789
0.1289341,0.7325342,-0.06206284
0.1286128,0.7319646,-0.06163724
0.1282876,0.7315367,-0.06146552
0.1280046,0.7313932,-0.06132685
0.1279016,0.7312395,-0.06105749
0.1279696,0.731268,-0.06119312
0.1280912,0.7312815,-0.06126735
0.128356,0.7312141,-0.06121258
0.128936,0.7313352,-0.06148583
0.1299353,0.7313657,-0.06163314
0.1309515,0.7314039,-0.06198962
0.1318772,0.7314069,-0.0620418
0.1326958,0.7313212,-0.0619484
0.1333527,0.731344,-0.0616992
0.133541,0.7314308,-0.06151007
0.1336314,0.731629,-0.06148513
0.1337653,0.7318063,-0.06176566
0.1338394,0.7318931,-0.06198604
