0.08085747,0.6653832,-0.1261124
0.08080457,0.6650258,-0.1256187
0.08050178,0.6646703,-0.1252317
0.08015843,0.664509,-0.1252225
0.07959743,0.6644304,-0.1248867
0.07894534,0.6645291,-0.1244739
0.07842129,0.6648957,-0.1239049
0.07820866,0.6653212,-0.1236815
0.07827704,0.6656516,-0.1237642
0.0783989,0.6658716,-0.1239976
0.0785854,0.6659549,-0.1242756
0.07878475,0.665911,-0.1246415
0.07892095,0.6658519,-0.1252537
0.07897025,0.6658295,-0.1257112
0.07887061,0.6656694,-0.1261005
0.07875994,0.6654955,-0.126306
0.07860732,0.6650684,-0.1262201
0.07845344,0.6644838,-0.1261196
0.07810196,0.6640063,-0.125938
0.07770233,0.6638265,-0.1261369
0.07743825,0.6638132,-0.1261325
0.07729577,0.6638137,-0.1258467
0.07734598,0.6636959,-0.1253867
0.07744388,0.6637264,-0.1245618
0.07779662,0.6639763,-0.1243409
0.07870026,0.6648405,-0.1243857
0.07954982,0.6656092,-0.1244956
0.0803276,0.6661645,-0.1245511
0.08079667,0.6665185,-0.1246609
0.08106111,0.6666303,-0.1245233
0.08122626,0.6666358,-0.1244503
0.08121838,0.6666897,-0.1241348
0.08111872,0.666854,-0.1240022
0.08110516,0.6670218,-0.123799
0.08132951,0.6670881,-0.1235859
0.08152319,0.6673136,-0.1230706
0.08172347,0.6670988,-0.1227123
0.08194797,0.6669231,-0.1223989
0.08217014,0.6662117,-0.1220721
0.08214709,0.665598,-0.1217388
0.08190936,0.6652141,-0.1215658
0.08182506,0.6652883,-0.1215376
0.08185649,0.6655892,-0.1217276
0.0816821,0.6660736,-0.1212858
0.08153981,0.6666034,-0.1201252
0.08138716,0.6672233,-0.1191873
0.08101998,0.6673236,-0.1182876
0.08072136,0.667085,-0.1175496
0.08038507,0.6671137,-0.1168652
0.08008276,0.6663159,-0.1159937
0.07973783,0.665994,-0.1156809
0.07941821,0.6649066,-0.1143727
0.0790997,0.6642657,-0.1137887
0.07859674,0.6636377,-0.1133783
0.07806803,0.6636744,-0.1129573
0.07777695,0.6638579,-0.1129425
0.07808457,0.6651915,-0.113099
0.07842076,0.666034,-0.1131049
0.07861359,0.6665261,-0.1126213
0.07919972,0.6665555,-0.1124045
0.07952461,0.6669152,-0.1122984
0.07963076,0.6672502,-0.1120906
0.07986125,0.6677974,-0.1120661
0.07997762,0.6682766,-0.1118373
0.0796818,0.6685498,-0.1107231
0.07909518,0.6691163,-0.1104373
0.07873288,0.6702664,-0.1097883
0.0786961,0.6717573,-0.1091248
0.0783069,0.6748839,-0.10775
0.07837065,0.677831,-0.106891
0.07823144,0.6802776,-0.1050324
0.07747789,0.6819221,-0.1024575
0.07702452,0.6819947,-0.1008995
0.07583676,0.6819654,-0.09828039
0.07575496,0.680851,-0.09742879
0.07574777,0.6803545,-0.09593539
0.07542576,0.680281,-0.09477685
0.07598808,0.68008,-0.09273818
0.07656999,0.6804417,-0.09055573
0.07830374,0.6815422,-0.08907504
0.07981369,0.6826928,-0.0869723
0.08196864,0.6828519,-0.08510564
0.08535297,0.682705,-0.08412625
0.08859712,0.6817315,-0.08309202
0.09136625,0.681268,-0.08237357
0.09305871,0.6797548,-0.08163445
0.0929749,0.6758724,-0.08247264
0.0929749,0.6758724,-0.08247264
0.0929749,0.6758724,-0.08247264
