0.111657,0.687864,-0.07895567
0.1116722,0.6875017,-0.0787657
0.111602,0.6872326,-0.07858379
0.1115171,0.6870614,-0.07843441
0.111348,0.6870113,-0.0783824
0.111189,0.6870205,-0.07831258
0.1110677,0.6871,-0.07826936
0.111017,0.6871493,-0.07828468
0.1110198,0.6869577,-0.07809129
0.1111084,0.6870733,-0.07783976
0.1115164,0.6875822,-0.07725205
0.1122107,0.6882356,-0.07634784
0.1132319,0.6903544,-0.07539392
0.1144246,0.6931284,-0.07469849
0.1161958,0.697507,-0.07345951
0.1183959,0.7028719,-0.07244878
0.1221409,0.7120293,-0.07049163
0.1261868,0.7215856,-0.06955732
0.1321232,0.729821,-0.06802057
0.1377933,0.7355729,-0.06593889
0.141883,0.739507,-0.06349012
0.1458416,0.7423902,-0.05998431
0.1490963,0.7433873,-0.05760051
0.1514091,0.7432154,-0.05514742
0.1531295,0.7428475,-0.05471358
0.1555465,0.742559,-0.05531156
0.1571553,0.7415279,-0.05468917
0.158159,0.7392457,-0.05266601
0.158846,0.7372423,-0.05096726
0.1598538,0.7357052,-0.05025311
0.1607497,0.7350236,-0.05068745
0.1615881,0.7343032,-0.05072288
0.1621741,0.7333589,-0.05033493
0.1626481,0.7320541,-0.04966259
0.1628178,0.7304273,-0.04839841
0.163205,0.7293499,-0.0477836
0.1636434,0.7285984,-0.04839882
0.1640176,0.7280753,-0.04873049
0.1641724,0.7269766,-0.04886104
0.1641569,0.7260984,-0.04867099
0.1639522,0.7248893,-0.04817621
0.1640646,0.7241712,-0.04760377
0.1646674,0.7228008,-0.04574125
0.1647936,0.7220703,-0.04413989
0.1648568,0.7214882,-0.04308005
0.1647234,0.7211986,-0.04252875
0.1647078,0.7211447,-0.04205726
0.1645552,0.7205554,-0.04133509
0.1645485,0.7202545,-0.04067616
0.1645138,0.7192207,-0.03983876
0.1645494,0.7186919,-0.03950644
0.1645557,0.71828,-0.0384085
0.1649059,0.7182069,-0.03772923
0.1653719,0.7185543,-0.03701971
0.1654818,0.7187133,-0.03625824
0.1656936,0.7187865,-0.03547205
0.1666337,0.7191264,-0.03488934
0.1673732,0.7195857,-0.03480127
0.1679031,0.7199572,-0.0340375
0.1687047,0.7197757,-0.0328411
0.1693853,0.7198184,-0.03156565
0.170037,0.7199104,-0.03092693
0.1709988,0.7202212,-0.02984101
0.1721335,0.7209511,-0.02886382
0.1734307,0.7218682,-0.02768661
0.174203,0.7224386,-0.02649614
0.1755292,0.723574,-0.02520211
0.1766726,0.7245236,-0.02375315
0.1776543,0.7259491,-0.02117345
0.1790962,0.7269073,-0.0194905
0.1809383,0.7284797,-0.01643462
0.1824282,0.7297236,-0.01321355
0.18443,0.7298067,-0.01111728
0.1861218,0.7306579,-0.007974312
0.1879307,0.7312089,-0.006760955
0.1898521,0.7323535,-0.006372407
0.1916435,0.73308,-0.005858347
0.1938629,0.7326584,-0.004288182
0.1969024,0.7328163,-0.002823099
0.2001531,0.7321146,-0.001234725
0.2040413,0.7330373,-0.0003136694
0.2082858,0.7327183,0.0007163137
0.2125641,0.7315403,0.002949327
0.2170979,0.7302337,0.004821584
0.2215865,0.7288085,0.006598353
0.2252361,0.7281268,0.006912693
0.2279256,0.7274643,0.007089242
0.22978,0.7275439,0.006472319
0.2312574,0.7267013,0.006645173
0.2323848,0.7264197,0.006860599
0.2332879,0.7268861,0.007272214
0.2337895,0.7281932,0.006541029
0.2341188,0.7294776,0.00624308
0.2337269,0.7293746,0.008084461
0.2328358,0.7293304,0.009082064
0.232285,0.7289205,0.01076493
0.2317502,0.7299381,0.01152848
0.2311752,0.7313698,0.01248667
0.2302202,0.7321993,0.0145725
0.2286087,0.7307757,0.0165204
0.2272926,0.730794,0.01833157
0.2259631,0.7305155,0.02078927
0.2237758,0.7300046,0.02189715
0.221403,0.7316743,0.02156824
0.2183925,0.7319701,0.02295612
0.2157151,0.7330325,0.02307431
0.2130932,0.7323425,0.02391353
0.2113032,0.7327657,0.02358732
0.2092502,0.7317916,0.02487071
0.2078817,0.7313557,0.02509882
0.2064594,0.7307008,0.02660115
0.2048816,0.7320593,0.02589081
0.2031724,0.7333794,0.02555345
0.2016296,0.7346085,0.02487876
0.2001579,0.7352315,0.02458723
0.1989418,0.7343253,0.02522944
0.1977063,0.7323535,0.02663346
0.1967259,0.7309859,0.02698337
0.1953418,0.7303292,0.0272066
0.1942714,0.7309039,0.0270815
0.1928162,0.7307616,0.02660756
0.1916353,0.7300943,0.02548684
0.1910713,0.7290683,0.02491896
0.1905999,0.7281049,0.02401306
0.1898329,0.7262967,0.02213787
0.1890054,0.7249239,0.02033602
0.1887384,0.7237144,0.017359
0.1871522,0.7217193,0.01414447
0.1852535,0.7216666,0.008651033
0.1825472,0.7225999,0.002927452
0.1796606,0.7220441,-0.002959922
0.1772721,0.7215615,-0.009945527
0.1751652,0.7236136,-0.01586106
0.173232,0.7262389,-0.01985073
0.1711061,0.7292446,-0.02541238
0.1696261,0.7320178,-0.02985263
0.1682864,0.7339614,-0.03259622
0.1666972,0.7351499,-0.03499083
0.1652865,0.7360871,-0.0373532
0.163461,0.7365946,-0.03916401
0.1612912,0.7369292,-0.0404636
0.1586411,0.7368539,-0.04146406
0.1564577,0.7370608,-0.04290098
0.1545313,0.7371867,-0.04448254
0.1527793,0.737434,-0.04643628
0.1514221,0.737802,-0.0489163
0.1498935,0.7379454,-0.05143414
0.1484562,0.7386213,-0.05394371
0.147104,0.7392072,-0.05591163
0.1455683,0.7401527,-0.05865514
0.1430093,0.7408653,-0.06142974
0.1397052,0.7414482,-0.06400768
0.1366372,0.7405654,-0.064411
0.133534,0.739167,-0.06400207
0.1301061,0.7381998,-0.06369109
0.1270308,0.7379825,-0.06367326
0.1231827,0.7388304,-0.06420307
0.1193986,0.7399481,-0.06452978
0.1153398,0.7424198,-0.06608132
0.1115138,0.7446547,-0.06697153
0.1072747,0.7465747,-0.06794254
0.1035609,0.7464879,-0.06739438
0.1003902,0.7461351,-0.06709273
0.0978604,0.7453266,-0.06661463
0.09603673,0.7444742,-0.06563525
0.09500217,0.744558,-0.06504452
0.09397295,0.7451352,-0.0649258
0.09272575,0.746149,-0.06543882
0.0921469,0.7459748,-0.06569166
0.09136567,0.7451685,-0.06566331
0.09077437,0.7445155,-0.06620838
0.09033357,0.743841,-0.0668239
0.09004597,0.7434466,-0.06649287
0.08921018,0.7428856,-0.06581283
0.08837682,0.7427157,-0.06545152
0.08816501,0.7430015,-0.06541343
0.08826903,0.7433637,-0.0653749
0.08829081,0.7436681,-0.06503497
0.08778426,0.7431516,-0.06411341
0.08711793,0.7427073,-0.06317681
0.08669023,0.7424031,-0.06232852
0.08620937,0.7422164,-0.06174213
0.08580419,0.742153,-0.06120084
0.08563456,0.7421554,-0.06084931
0.08538716,0.7420946,-0.060651
0.08515257,0.7419437,-0.06058447
0.08491185,0.7415729,-0.06051554
0.08455676,0.7410851,-0.060278
0.08402728,0.7405458,-0.05969402
0.08356045,0.7398477,-0.05887173
0.08318821,0.7390121,-0.05805211
0.08296822,0.738178,-0.05741887
0.08272482,0.7375486,-0.05680044
8.5936,0.7373573,0.9125565
8.593578,0.7374783,0.912856
8.593725,0.737644,0.9131519
8.593941,0.7376617,0.9131591
8.594137,0.7377767,0.9130599
8.59427,0.7379852,0.9132128
8.59455,0.7383229,0.9135441
8.594679,0.7385748,0.9136958
8.594949,0.738875,0.913764
8.595501,0.7396287,0.9133285
8.596175,0.7408255,0.9126619
8.597226,0.7428439,0.9119017
8.599072,0.7454277,0.9114071
8.601435,0.7484272,0.9118108
8.603695,0.7511688,0.9126708
8.606533,0.7555987,0.9142698
8.609227,0.7587481,0.9163694
8.612618,0.760609,0.9196468
8.616039,0.7615862,0.9220222
8.619871,0.761777,0.9247346
8.62311,0.7606991,0.9271259
8.626635,0.7583885,0.9292415
8.630589,0.7552918,0.9322288
8.635262,0.7517893,0.9356944
8.640508,0.7484358,0.9396807
8.64556,0.745787,0.9430527
8.651881,0.7430134,0.9458992
8.657804,0.740563,0.9483924
8.663475,0.7381774,0.9496961
8.669285,0.7351233,0.9514154
8.674754,0.7335307,0.9514617
8.679257,0.7312592,0.9507398
8.683047,0.729122,0.950385
8.688026,0.7260867,0.9505773
8.692276,0.723235,0.9509235
8.696498,0.7209044,0.9514222
8.700452,0.7189352,0.9519223
8.705221,0.7169154,0.9527881
8.709085,0.7149087,0.9541521
8.713935,0.712606,0.9557382
8.717983,0.7109295,0.9572033
8.722272,0.7083978,0.959357
8.726038,0.7060272,0.9617538
8.730079,0.7035287,0.9643718
8.733604,0.702123,0.9666813
8.736871,0.7004386,0.9689517
8.739071,0.6985553,0.9708941
8.740464,0.6962805,0.9726163
8.740993,0.694337,0.9737995
8.740148,0.6927553,0.9751187
8.738173,0.6906685,0.9755411
8.73531,0.688877,0.9758282
8.73119,0.6868201,0.9768931
8.726501,0.6845999,0.9781115
8.720222,0.6820603,0.9793372
8.714602,0.6806708,0.979743
8.707549,0.6789107,0.9798261
8.700304,0.6772345,0.9794281
8.691858,0.6748963,0.9786416
8.683788,0.6727431,0.9773703
8.676044,0.6693361,0.9761339
8.667912,0.6650253,0.9764757
8.661571,0.6613813,0.9760624
8.653379,0.6575623,0.9741602
8.646643,0.6533859,0.971812
8.640783,0.6485633,0.9688082
8.634563,0.6440234,0.965432
8.628649,0.6385107,0.9608194
8.621921,0.634473,0.9555798
8.614888,0.6314409,0.9486085
8.607915,0.6287769,0.9403101
8.601503,0.6278992,0.9304525
8.595674,0.6260808,0.9194369
8.590836,0.624385,0.9084398
8.586452,0.6231842,0.8939772
8.583791,0.622408,0.8807038
8.581284,0.6226704,0.8635035
8.579131,0.6222517,0.849221
8.577125,0.6218185,0.8340832
8.576342,0.6204369,0.820592
8.576246,0.6198574,0.8080071
8.577798,0.6194061,0.7934226
8.580306,0.619531,0.781283
8.584558,0.6191378,0.7672417
8.588592,0.6184174,0.7557486
8.593609,0.6180187,0.7418333
8.598676,0.6174913,0.7291369
8.604622,0.6172524,0.7156265
8.610276,0.6170732,0.7040434
8.617767,0.6163532,0.6910173
8.624718,0.6161308,0.6805773
8.632408,0.6160129,0.6694524
8.639352,0.6150178,0.6606078
8.645738,0.6137188,0.6505648
8.650837,0.613867,0.6413532
8.657005,0.6144823,0.6327924
8.665306,0.614652,0.6249208
8.671813,0.613891,0.6195657
8.678864,0.6143123,0.6130254
8.683969,0.6150587,0.6091068
8.688002,0.6159008,0.6056822
8.689553,0.6164636,0.6036081
8.689605,0.6176918,0.6010972
8.688015,0.6198357,0.5983407
8.686313,0.6217865,0.5958962
8.684506,0.6242404,0.5938257
8.683162,0.6269659,0.5921967
8.681409,0.6309894,0.5898179
8.680144,0.6351721,0.5883929
8.678391,0.6422982,0.5866164
8.676528,0.6485217,0.5855531
8.673841,0.6563497,0.584713
8.671845,0.6641282,0.5843377
8.668764,0.6715618,0.5845701
8.667108,0.6775193,0.5856354
8.666594,0.6849487,0.5876518
8.66691,0.693038,0.5881138
8.667346,0.7020834,0.5885929
8.669379,0.7100926,0.5881897
8.671288,0.7177752,0.5888851
8.673866,0.7235103,0.5896339
8.67626,0.7278145,0.591189
8.679539,0.7304601,0.5941584
8.68295,0.7299622,0.5975618
8.687818,0.7273501,0.5999349
8.693161,0.7234905,0.6001246
8.699765,0.7202113,0.597458
8.705256,0.7180558,0.5931703
8.710741,0.7171584,0.5867541
8.714029,0.7153582,0.5812969
8.713726,0.7114032,0.5782127
8.708631,0.7036653,0.5818379
8.707471,0.6990812,0.5854521
8.710035,0.6979063,0.5865725
8.712874,0.698172,0.5864645
8.717213,0.6999031,0.5843421
8.718311,0.7008098,0.5812256
8.716041,0.6985499,0.5789704
8.712721,0.6942715,0.5781142
8.710926,0.6902047,0.5765933
8.710648,0.6880282,0.5736582
8.708599,0.6849199,0.5702044
8.708204,0.6818424,0.5632876
8.70712,0.6757714,0.5586259
8.70378,0.6642479,0.5550457
8.701844,0.6539627,0.5509614
8.701199,0.6428836,0.5463373
8.700781,0.6311911,0.5434302
8.701998,0.6189473,0.5412474
8.70187,0.6088889,0.5394789
8.702044,0.6035451,0.5375851
8.70289,0.6001471,0.53619
8.705058,0.6033128,0.5326738
8.706614,0.6038009,0.5303163
8.707111,0.6042168,0.5292944
8.705831,0.6033579,0.5290843
8.704338,0.6017486,0.5298666
8.703347,0.6003656,0.5307983
8.702988,0.5992873,0.5313666
8.702946,0.5981877,0.5319722
8.702822,0.5969489,0.5319597
8.702846,0.5948797,0.5313308
8.702112,0.5937728,0.5298885
8.700662,0.5931766,0.5287388
8.699057,0.5936675,0.5271992
8.697276,0.5942324,0.5254536
8.696297,0.5956228,0.5234407
8.695125,0.5965294,0.5215279
8.694592,0.5968652,0.5203787
8.695254,0.5978968,0.5197886
8.697093,0.6018584,0.5203453
8.698642,0.6092513,0.5218828
8.70035,0.6222243,0.5228723
8.70105,0.6397877,0.5248344
8.700174,0.6601096,0.5293297
8.701643,0.6809991,0.5358233
8.707152,0.7051986,0.5448913
8.711792,0.7308481,0.5551924
8.713167,0.7643506,0.5692289
8.713674,0.7960437,0.5907231
8.709325,0.8182328,0.6209451
8.698297,0.8337885,0.6461219
8.689715,0.8428465,0.6615925
8.687148,0.8485987,0.6754117
8.688188,0.8528479,0.6869311
8.688293,0.8571013,0.697728
8.689109,0.8615466,0.7083703
8.690559,0.8656809,0.7171121
8.690666,0.8699232,0.7271495
8.691364,0.87399,0.7351986
8.692335,0.8775952,0.7431003
8.694404,0.8816012,0.7504808
8.697318,0.8855067,0.757254
8.701282,0.8900421,0.7644458
8.705929,0.8947766,0.7719063
8.710855,0.9000267,0.7784858
8.715683,0.9048756,0.7846111
8.720683,0.9104887,0.7915548
8.725724,0.9171222,0.7976167
8.731663,0.9227732,0.8018528
8.736492,0.928185,0.8060169
8.741028,0.933888,0.8093517
8.745711,0.9397658,0.8116215
8.751456,0.9463527,0.8119987
8.757081,0.9518487,0.8098342
8.763001,0.9542963,0.8053103
8.766182,0.9556245,0.8035066
8.76381,0.9589667,0.8035437
8.761647,0.961468,0.801132
8.758445,0.960238,0.7981948
8.748103,0.9592953,0.8032227
8.733874,0.9600881,0.8135455
8.720276,0.9630595,0.8292326
8.709217,0.9684201,0.8471991
8.6995,0.9771464,0.8654857
8.688813,0.9887021,0.8855978
8.677445,1.000808,0.9079034
8.668741,1.01301,0.9292828
8.661883,1.02375,0.9489738
8.655748,1.033137,0.9640307
8.649913,1.039772,0.9757941
8.645148,1.043463,0.9850942
8.639977,1.04407,0.9928598
8.635823,1.042514,0.9988741
8.633445,1.040521,1.004501
8.632464,1.039161,1.007529
8.630896,1.036725,1.00894
8.629753,1.035041,1.009482
8.628207,1.033615,1.010865
8.626741,1.031822,1.011842
8.625528,1.029252,1.012232
8.623793,1.02635,1.014192
8.622379,1.023719,1.014593
8.621264,1.020776,1.01377
8.620052,1.017792,1.014274
8.618979,1.015271,1.014681
8.618595,1.013019,1.014092
8.618388,1.010904,1.013335
8.617398,1.00856,1.014438
8.616282,1.006212,1.015878
8.616187,1.004675,1.016727
8.616998,1.003314,1.015839
8.618186,1.002517,1.014361
8.620693,1.002464,1.012956
8.623352,1.003701,1.01172
8.627095,1.005771,1.010012
8.631564,1.008604,1.00804
8.636712,1.01276,1.005092
8.642464,1.016832,1.000917
8.648722,1.021461,0.9962045
8.655975,1.025936,0.9908826
8.663829,1.030675,0.9865011
8.671936,1.034847,0.9821235
8.680584,1.038715,0.9780908
8.690147,1.041497,0.9724566
8.70002,1.042749,0.9643914
8.709292,1.042838,0.9551721
8.715688,1.041547,0.9473839
8.72178,1.038434,0.936852
8.725239,1.034875,0.9280857
8.728766,1.029619,0.917495
8.732614,1.025017,0.9053907
8.736212,1.020136,0.8930351
