0.1366505,0.7213033,-0.04480536
0.1366258,0.7209669,-0.04457113
0.1365494,0.7207125,-0.04438272
0.1364704,0.7205616,-0.04426248
0.1363235,0.720527,-0.04424369
0.1361609,0.7205091,-0.04418975
0.1360332,0.7205375,-0.04413125
0.1360004,0.7205384,-0.04415591
0.1361249,0.7204346,-0.04407634
0.136365,0.7204285,-0.04386964
0.1368793,0.7207313,-0.04328844
0.1376466,0.721382,-0.04251553
0.1391526,0.7228528,-0.04153152
0.1410691,0.7245196,-0.04054594
0.1445231,0.7268217,-0.03815232
0.148631,0.7293037,-0.03526467
0.1542681,0.7328138,-0.0299207
0.1594429,0.734804,-0.0247819
0.1658027,0.7346769,-0.01803619
0.1719772,0.7343553,-0.01303431
0.177074,0.7349654,-0.01055776
0.1823188,0.7353777,-0.00876005
0.1866519,0.7356358,-0.00815168
0.1907496,0.7353116,-0.007536471
0.1932342,0.73461,-0.007551074
0.1955702,0.7341054,-0.008114278
0.1973295,0.733472,-0.008184671
0.1991891,0.7319682,-0.007611305
0.2006309,0.7301283,-0.006647632
0.2019401,0.728036,-0.005565599
0.202893,0.7271674,-0.005588487
0.2038341,0.7270404,-0.005978689
0.204613,0.7265597,-0.006119356
0.2054459,0.7259431,-0.006169692
0.2061885,0.7249237,-0.005632594
0.2066747,0.7238408,-0.004955947
0.2067854,0.722694,-0.004649624
0.2070253,0.7222844,-0.004696727
0.2072556,0.7217566,-0.004935592
0.2074431,0.7215481,-0.005011648
0.2077321,0.7213139,-0.004947007
0.2081345,0.7209881,-0.004654422
0.2085403,0.7191854,-0.002971247
0.2085436,0.7180966,-0.001378268
0.2086555,0.7175146,-0.0002286136
0.2086022,0.7173093,0.0003898293
0.2086815,0.7174175,0.0008845031
0.2088356,0.7171581,0.001404345
0.2089934,0.7169889,0.002051979
0.2092404,0.7160452,0.00284566
0.2092151,0.7155595,0.003304377
0.2094163,0.7151123,0.004422173
0.2098074,0.7148591,0.005084947
0.2103185,0.7151454,0.005588517
