0.05239104,0.6019464,-0.2112452
0.05255471,0.6019254,-0.2113951
0.05245148,0.6017398,-0.2115579
0.05197822,0.6013152,-0.2116292
0.0514489,0.6010808,-0.2117473
0.05092217,0.601144,-0.2118231
0.05068527,0.6015706,-0.2117832
0.0506362,0.6020769,-0.2117449
0.05073805,0.6025177,-0.2117151
0.05082411,0.6028451,-0.2117493
0.05089289,0.602986,-0.2117242
0.0509102,0.6028993,-0.2117197
0.05078875,0.6026747,-0.2117874
0.05065413,0.6024391,-0.2117781
0.05048764,0.6021486,-0.211744
0.05038047,0.6018853,-0.2116193
0.05027758,0.6014378,-0.2113951
0.05015601,0.6009209,-0.2113834
0.04995629,0.6004729,-0.2114633
0.04982217,0.6001365,-0.2116444
0.0497833,0.5999844,-0.2116409
0.04988252,0.599908,-0.2115459
0.05009064,0.5998276,-0.2113562
0.050368,0.6000237,-0.2109633
0.05058742,0.6001812,-0.2108001
0.05100626,0.6007128,-0.2104791
0.0513721,0.6011788,-0.2101296
0.05168803,0.6014938,-0.2098992
0.0518616,0.6015745,-0.2096302
0.05196005,0.6015217,-0.2092712
0.05200766,0.6014215,-0.2090305
0.05215724,0.6014907,-0.2088699
0.05236864,0.601586,-0.2088397
0.05269225,0.6017777,-0.2087255
0.05303536,0.6020659,-0.2085314
0.05328879,0.6025041,-0.2081627
0.05351022,0.6026825,-0.2081268
0.05358858,0.6026938,-0.2078841
0.05361564,0.6024595,-0.207922
0.05349799,0.6021973,-0.2078746
0.05332156,0.6017248,-0.2076668
0.05340765,0.6014395,-0.2072813
0.05341126,0.6014264,-0.20684
0.05314228,0.6020235,-0.2062478
0.05305785,0.6024692,-0.2050542
0.05295467,0.6031762,-0.2041294
0.0527236,0.6034226,-0.2035328
0.05249035,0.6034937,-0.2029414
0.05218019,0.6033256,-0.2021949
0.05162448,0.603075,-0.2019005
0.05149363,0.6027381,-0.2016029
0.05130175,0.6025711,-0.2011756
0.05094485,0.6019941,-0.2007816
0.0503774,0.6012894,-0.2004541
0.04996264,0.6012918,-0.2003093
0.04956332,0.6015633,-0.2004212
0.04946743,0.6023151,-0.1999987
0.0497241,0.6029285,-0.2000653
0.04962982,0.6039017,-0.1998992
0.0495901,0.6043594,-0.1997309
0.04931433,0.6047104,-0.1993029
0.04931991,0.6051536,-0.1992641
0.04915011,0.6056406,-0.1990171
0.04862811,0.6060501,-0.198481
0.04819672,0.6065598,-0.1978133
0.04739039,0.6073729,-0.1973414
0.04684024,0.6082807,-0.1963089
0.04634449,0.6093259,-0.1950681
0.0452746,0.6120598,-0.1927445
0.04533255,0.6140103,-0.1906173
0.04426681,0.6161543,-0.1874929
0.04295672,0.6175666,-0.1843996
0.04172453,0.6176189,-0.1830101
0.0396024,0.6175535,-0.1805375
0.03776033,0.6164203,-0.178724
0.0361522,0.6152381,-0.1760956
0.03498989,0.6146785,-0.1738427
0.03462131,0.6144572,-0.1720071
0.03476706,0.6148401,-0.1695632
0.03564736,0.615545,-0.1669167
0.03644213,0.616137,-0.1632129
0.03759538,0.6158562,-0.1594768
0.03985868,0.6158315,-0.1558609
0.04238637,0.6153128,-0.1532251
0.04436214,0.6147414,-0.1504206
0.04468915,0.6126304,-0.1474764
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.04289626,0.6080933,-0.1457841
0.05028872,0.6357108,-0.1741596
0.03257921,0.5949974,-0.1768864
0.02974513,0.593855,-0.1829107
0.0373152,0.6119775,-0.1877902
0.04624747,0.6279957,-0.189632
0.04797548,0.6339369,-0.1902403
0.04543135,0.6345853,-0.1897807
0.04337174,0.6335461,-0.1901714
0.04328345,0.6362383,-0.1909723
0.04423492,0.6397909,-0.190861
0.04385212,0.6412131,-0.1915545
0.04296103,0.641767,-0.191646
0.04191907,0.6419269,-0.1917692
0.04138167,0.6423436,-0.1912833
0.04150668,0.6441571,-0.1911971
0.04178609,0.6447886,-0.1909657
0.04189359,0.6448282,-0.1909447
0.0420344,0.645523,-0.1910347
0.04301953,0.6466119,-0.1908544
0.04378779,0.647322,-0.1904952
0.04398371,0.6477671,-0.1902011
0.04412635,0.6478118,-0.1902296
0.04432936,0.6478407,-0.1907174
0.04408261,0.6471061,-0.190527
0.04435727,0.6466197,-0.1909255
0.04444216,0.6467406,-0.1909806
0.04449072,0.6468614,-0.1908967
0.04466935,0.6469722,-0.1907171
0.04473843,0.6471353,-0.1905504
0.04487626,0.6468933,-0.1905837
0.04471517,0.6465402,-0.1905157
0.04475546,0.6458343,-0.1908848
0.04466265,0.6452789,-0.1909117
0.04508676,0.6453279,-0.1908264
0.04500495,0.6447973,-0.1898717
0.0440647,0.644294,-0.1901193
0.04355279,0.644269,-0.1905596
0.04341258,0.6444151,-0.1908066
0.04329123,0.6440343,-0.1904321
0.04252487,0.6434634,-0.1907199
0.04113562,0.643213,-0.1911358
0.04037385,0.6423804,-0.1915156
0.03968558,0.6418386,-0.1921153
0.03917238,0.6415989,-0.1929637
0.03841907,0.6412357,-0.1936419
0.03793907,0.6412123,-0.1936256
0.03726594,0.6412588,-0.1935835
0.03650691,0.6412752,-0.1934786
0.03597918,0.6408499,-0.1932087
0.03548285,0.6404569,-0.1930171
0.03486249,0.6398046,-0.1926368
0.03446132,0.6389203,-0.1925585
0.03401488,0.6382792,-0.1923209
0.0337597,0.6380568,-0.1922809
0.03346612,0.6383185,-0.1925423
0.03301926,0.6386594,-0.1928041
0.03265093,0.6386297,-0.1928858
0.03212573,0.638344,-0.1929235
0.03172939,0.6379089,-0.1928676
0.03142074,0.6373599,-0.1927522
0.03115699,0.6369006,-0.1925446
0.03080419,0.6365664,-0.1922819
0.03059891,0.6363725,-0.1920114
0.03056388,0.6362221,-0.1917766
0.03060427,0.636181,-0.1915399
0.03069168,0.6363169,-0.1911652
8.541644,0.6366031,0.7780147
8.541442,0.6367679,0.7783243
8.541243,0.6367394,0.7787126
8.541222,0.6364715,0.7789069
8.541367,0.6361326,0.7790721
8.541503,0.6360451,0.7792634
8.5417,0.6360466,0.7796472
8.54166,0.6360757,0.7797717
8.541569,0.6361281,0.7799491
8.541561,0.6359585,0.7801048
8.541486,0.635766,0.7801697
8.541124,0.6354603,0.7802165
8.540744,0.6349857,0.7803196
8.540264,0.6344153,0.7804703
8.539845,0.6339775,0.7806139
8.539391,0.6337726,0.7809438
8.539174,0.633828,0.7817466
8.538958,0.633389,0.782045
8.53878,0.6325275,0.7825442
8.538644,0.6311426,0.7831255
8.538,0.6292777,0.7836218
8.538088,0.6276605,0.7843664
8.538869,0.6265427,0.7857499
8.54009,0.6250354,0.7881935
8.542383,0.6237504,0.7908268
8.543702,0.6221516,0.793571
8.545075,0.6188022,0.7964416
8.546333,0.6144303,0.7992153
8.547718,0.6098486,0.8019037
8.550538,0.60627,0.8046601
8.553575,0.6009027,0.8068507
8.556158,0.5950009,0.8077668
8.558302,0.5890719,0.8081334
8.560969,0.5826519,0.8084476
8.563158,0.5773533,0.8084865
8.566139,0.5731058,0.8090209
8.56899,0.5707308,0.8104086
8.571919,0.5687109,0.8119343
8.573774,0.5668542,0.8134376
8.576024,0.5650402,0.8150855
8.577293,0.5638129,0.8165854
8.578326,0.5621229,0.8180099
8.578929,0.5608121,0.8190815
8.579594,0.5598764,0.8205804
8.580097,0.5591915,0.8218575
8.580437,0.5584018,0.8225998
8.580303,0.55849,0.8225014
8.579611,0.5592476,0.8220515
8.578631,0.5602875,0.8229029
8.577126,0.5621736,0.8244936
8.574764,0.5642042,0.8268416
8.572515,0.5665854,0.8290223
8.568934,0.5690085,0.8314501
8.564958,0.5713385,0.8314104
8.559811,0.5759962,0.8277121
8.556005,0.5793837,0.8237231
8.551296,0.5831763,0.8211812
8.548112,0.5882065,0.8197708
8.546737,0.594654,0.8169411
8.545285,0.6008229,0.8122544
8.542749,0.6052555,0.8039894
8.540122,0.6043329,0.7945055
8.538007,0.6026073,0.7878168
8.536153,0.6027365,0.7808754
8.535079,0.6022842,0.7758553
8.534433,0.6003383,0.7703012
8.533013,0.5977331,0.7629951
8.533033,0.593765,0.7531223
8.532511,0.5884362,0.7447724
8.532928,0.5837982,0.7359422
8.533697,0.5791669,0.7265309
8.53456,0.5743499,0.7178326
8.535607,0.5681177,0.7088076
8.536525,0.5618269,0.7006498
8.538894,0.55472,0.6905323
8.541762,0.5491301,0.6815091
8.545526,0.5427315,0.6709261
8.549174,0.5375164,0.6618974
8.553134,0.5322124,0.6523795
8.557425,0.5264422,0.6435708
8.561513,0.5202935,0.6354523
8.566704,0.5123293,0.6261429
8.570967,0.5054184,0.6190619
8.576562,0.4980342,0.6103457
8.58161,0.4913901,0.6029928
8.587821,0.4841713,0.5952711
8.592833,0.4773636,0.5888551
8.597417,0.4686892,0.5821787
8.601342,0.4616183,0.577132
8.604367,0.4522786,0.5719707
8.607418,0.4460852,0.5678849
8.609357,0.4397958,0.5637141
8.613039,0.4345281,0.557873
8.61753,0.4273047,0.5495392
8.622125,0.4194188,0.5404693
8.627528,0.4116846,0.5308516
8.634731,0.4039995,0.5208567
8.639936,0.3978971,0.5134313
8.644195,0.3910962,0.5046951
8.646117,0.3862062,0.497813
8.647243,0.3807449,0.4905837
8.648169,0.3763246,0.4846351
8.650637,0.3729312,0.4780219
8.655625,0.3711869,0.4720739
8.662021,0.3677485,0.4630524
8.666575,0.3614671,0.4552785
8.66933,0.3522572,0.4483174
8.672804,0.3363841,0.439743
8.675988,0.3156437,0.4321567
8.680362,0.2774834,0.4206697
8.682858,0.2511651,0.4099195
8.68892,0.2296872,0.3969039
8.69589,0.2252331,0.3888887
8.705323,0.2304488,0.3842964
8.714767,0.236613,0.380591
8.722786,0.2414884,0.3779827
8.730012,0.2452791,0.3748047
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
8.735674,0.247897,0.3711092
