0.0737312,0.6906214,-0.06768361
0.07373117,0.690277,-0.06751908
0.07381427,0.6899455,-0.06745969
0.07396464,0.6896809,-0.0674357
0.07401045,0.6896759,-0.06753065
0.07398231,0.6897191,-0.06750818
0.07390516,0.6899224,-0.06749798
0.07391571,0.6901993,-0.0676257
0.07402621,0.6904021,-0.06760128
0.07404342,0.6908212,-0.06744038
0.07417053,0.6917551,-0.06714314
0.07458258,0.6929045,-0.06678958
0.07530424,0.6962288,-0.06666604
0.07612902,0.7008162,-0.06634451
0.07840897,0.7068582,-0.06480512
0.08213593,0.7123339,-0.06312703
0.08722903,0.7200552,-0.05925536
0.09159391,0.7270675,-0.0553304
0.09796836,0.7339299,-0.05107225
0.1044475,0.7395096,-0.04743895
0.1098335,0.7428461,-0.04493812
0.1153169,0.7446421,-0.04251444
0.1201962,0.7454978,-0.04197514
0.1241068,0.7441912,-0.04049423
0.1266029,0.7427735,-0.04061019
0.1297707,0.7414048,-0.04248749
0.1317865,0.7404245,-0.04275785
0.1331416,0.738781,-0.04106008
0.1339348,0.7366796,-0.03891827
0.1349875,0.7346054,-0.03769435
0.1362314,0.7335417,-0.03832494
0.13765,0.7330862,-0.03945391
0.1387189,0.7321518,-0.03983
0.1395169,0.7311288,-0.03968945
0.1397774,0.7295271,-0.03846583
0.1399062,0.728421,-0.0374056
0.1401502,0.7273411,-0.0375367
0.1407889,0.7267794,-0.0381985
0.1417663,0.7257832,-0.03936021
0.1424062,0.7251378,-0.03996791
0.1428604,0.7241831,-0.04004394
0.143141,0.7231005,-0.03960519
0.1436758,0.7222944,-0.03821869
0.1438672,0.7223733,-0.03706063
0.144248,0.7224676,-0.03629106
0.1442851,0.7223315,-0.03588234
0.1443863,0.7223096,-0.03541392
0.1443857,0.721411,-0.03476487
0.1444405,0.7208973,-0.03396098
0.144502,0.7193843,-0.0329641
0.1444444,0.7190562,-0.0325148
0.1445186,0.7179115,-0.0312892
0.1448544,0.717757,-0.03058487
0.1452833,0.7183432,-0.02991976
0.145539,0.7180584,-0.02913791
0.14584,0.7175545,-0.02832745
0.1466755,0.7177764,-0.02768922
0.1473334,0.7180162,-0.02742893
0.1479545,0.7188593,-0.02703825
0.1490704,0.7197834,-0.02653334
0.1501492,0.7205805,-0.02582115
0.1511484,0.720279,-0.02542946
0.1525375,0.7195473,-0.02448748
0.1538162,0.7195175,-0.02348818
0.1550374,0.7198868,-0.02218188
0.1557149,0.7210998,-0.02133092
0.157058,0.722537,-0.02013147
0.1584024,0.7234364,-0.01871751
0.1593509,0.7254226,-0.01643936
0.1606573,0.727219,-0.01530266
0.1623847,0.7291626,-0.01258595
0.164135,0.7300175,-0.009447947
0.1661925,0.730127,-0.007248357
0.167969,0.729729,-0.003197998
0.1697903,0.7289489,-0.001121715
0.1716668,0.7288216,0.0003746301
0.1736049,0.7281902,0.001765922
0.1759754,0.7274435,0.00352706
0.1788893,0.7275057,0.005934194
0.1820121,0.7272139,0.007950291
0.1858213,0.7274694,0.0103801
0.19013,0.7269939,0.01243083
0.1946166,0.7266718,0.01502879
0.1993504,0.7259057,0.01705544
0.2042442,0.726219,0.01845844
0.2081991,0.7269219,0.01865567
0.211092,0.7276865,0.01873387
0.2130297,0.7284523,0.01804139
0.2147207,0.7286324,0.01733617
0.2158233,0.7296131,0.01718275
0.2166543,0.7307009,0.01779327
0.2170737,0.7317408,0.01772593
0.2171208,0.7322326,0.01759668
0.216749,0.7320665,0.01814906
0.2156519,0.7309992,0.01834525
0.2149864,0.7298501,0.01962827
0.2143565,0.7300146,0.0203905
0.2138744,0.7293997,0.02218239
0.2130532,0.7296956,0.02376251
0.2119914,0.7295633,0.02466477
0.2106206,0.7295354,0.02618177
0.2090558,0.7295019,0.02780339
0.2067029,0.7301689,0.0284033
0.2039981,0.7317594,0.02862407
0.2007333,0.7333141,0.02968691
0.1976379,0.7341753,0.03058924
0.1949307,0.7342826,0.03149293
0.1929526,0.7342983,0.03212331
0.1908267,0.7338734,0.03320326
0.1894963,0.7331448,0.03334497
0.188457,0.7323518,0.03452693
0.1869385,0.7326426,0.03466539
0.185202,0.7338096,0.03467886
0.1834973,0.7350343,0.03402917
0.1817431,0.7352944,0.03373154
0.1804,0.7346532,0.03366952
0.1792716,0.7334338,0.03444843
0.1784345,0.7326614,0.03452493
0.1776035,0.7312065,0.03472571
0.176766,0.7301497,0.03493805
0.1751791,0.7288994,0.03479588
0.1738511,0.7277797,0.03440164
0.1732245,0.7259424,0.03380691
0.1727857,0.7246156,0.03304936
0.1723758,0.7224322,0.03091709
0.1718092,0.7207697,0.02910112
0.171707,0.7188204,0.02593993
0.169922,0.716671,0.02263097
0.1679111,0.7161494,0.01741301
0.1651717,0.7172138,0.01214182
0.1628053,0.7175618,0.006219551
0.16069,0.7182701,-0.00146465
0.1590451,0.7210835,-0.008682728
0.1573718,0.7247136,-0.01441413
0.155329,0.7277086,-0.02155434
0.1538235,0.729512,-0.02676745
0.1524626,0.7316173,-0.03035732
0.1503766,0.7321029,-0.03255838
0.1486352,0.7336784,-0.03453594
0.1462035,0.7345691,-0.03489393
0.1437986,0.735314,-0.03503878
0.1411631,0.7359884,-0.03580295
0.1388852,0.737232,-0.03741114
0.1363492,0.7387024,-0.03907546
0.1336423,0.7404808,-0.04102631
0.1314487,0.7427259,-0.04398821
0.1293449,0.7458461,-0.04805775
0.126517,0.7489865,-0.05082923
0.1231254,0.7518497,-0.05266275
0.1199193,0.7558742,-0.0559092
0.1153077,0.7587312,-0.05932447
0.1109775,0.7607699,-0.06361391
0.1066613,0.7612012,-0.06528266
0.1021658,0.762986,-0.06531394
0.09642764,0.7657016,-0.06476684
0.09179099,0.7676204,-0.06506635
0.08663158,0.7686493,-0.06524675
0.08243014,0.7687433,-0.06532915
0.07775868,0.7700239,-0.06672506
0.07377556,0.7706568,-0.066916
0.06977107,0.7708662,-0.06796084
0.06604052,0.7674355,-0.06621671
0.06248742,0.7645877,-0.06500985
0.05993406,0.7616411,-0.06362747
0.05842625,0.7590792,-0.06178278
0.05782671,0.7573891,-0.06011851
0.05729079,0.7555223,-0.05868261
0.05693354,0.7540649,-0.05811445
0.0574819,0.7523573,-0.05796066
0.05819583,0.7493261,-0.05721428
0.05791411,0.7475799,-0.05721012
0.05750777,0.746672,-0.05752006
0.05757001,0.7454515,-0.05655603
0.05764516,0.7437392,-0.05544181
0.05683,0.7434974,-0.05487445
0.05568688,0.7447084,-0.05453548
0.0552904,0.745786,-0.05422483
0.05556424,0.7462593,-0.05364728
0.05560538,0.7456254,-0.05273341
0.05518286,0.7451048,-0.05181704
0.05479865,0.7448986,-0.05125937
0.05428134,0.7449322,-0.05109534
0.05397198,0.7449587,-0.05100222
0.05398907,0.7448989,-0.05098477
0.0537315,0.744842,-0.05099952
0.05321023,0.7448576,-0.05091108
0.05267744,0.744821,-0.05083092
0.05217285,0.7446449,-0.05061698
0.05162774,0.744253,-0.05011731
0.05121706,0.7435706,-0.04936863
0.05090655,0.742832,-0.04859048
0.05077307,0.742204,-0.04797152
0.05054826,0.7418891,-0.04744323
8.561379,0.7419332,0.9216591
8.56136,0.7420483,0.9218351
8.56167,0.7421239,0.9220189
8.561961,0.742049,0.9220957
8.562202,0.7421539,0.9219985
8.562336,0.7423795,0.9220379
8.562533,0.7428182,0.9221849
8.562576,0.7431759,0.9221815
8.562646,0.7437649,0.9223925
8.56251,0.7453843,0.9225299
8.562278,0.7480462,0.9222198
8.562243,0.7527483,0.9211897
8.56329,0.7585409,0.9200085
8.565711,0.7651144,0.9191489
8.56875,0.7710817,0.9187576
8.573871,0.7784362,0.9195365
8.578789,0.7825516,0.921479
8.58479,0.7844834,0.9244589
8.589862,0.7844391,0.9264812
8.595207,0.7824947,0.9295217
8.599873,0.7803157,0.9322641
8.604615,0.7774395,0.934505
8.60964,0.7736638,0.9378622
8.615418,0.7698582,0.9409873
8.621676,0.7657749,0.9443967
8.627121,0.7623084,0.9473163
8.633336,0.7587247,0.9503585
8.639617,0.7555588,0.9530438
8.645764,0.7527345,0.954438
8.651434,0.749461,0.9560958
8.656934,0.7467065,0.9571014
8.661216,0.7432733,0.9573202
8.664455,0.7405553,0.9571916
8.668507,0.7373686,0.9571598
8.671953,0.7345421,0.9579536
8.67664,0.7316008,0.95864
8.680886,0.7291431,0.9589307
8.685568,0.7267712,0.9591776
8.688992,0.7246659,0.9602009
8.693306,0.7224553,0.9616973
8.697078,0.7207379,0.9635352
8.701028,0.7182766,0.9661733
8.704388,0.7165244,0.9686032
8.708064,0.7134526,0.9718099
8.711238,0.7109438,0.9750945
8.714605,0.708345,0.9779463
8.717462,0.7055007,0.9797804
8.719586,0.702359,0.9812242
8.720537,0.7002063,0.9822423
8.719959,0.6985975,0.9835171
8.718225,0.6967886,0.9839244
8.715616,0.6958848,0.9834377
8.711867,0.6951987,0.98343
8.707316,0.6943963,0.9839621
8.700353,0.6929906,0.9850482
8.69473,0.6926123,0.984805
8.688211,0.6906715,0.9841157
8.682211,0.6880957,0.98321
8.675173,0.6850277,0.9815419
8.667856,0.6821886,0.980039
8.660631,0.6785629,0.9784048
8.65284,0.6735258,0.9779285
8.646742,0.6683372,0.9775385
8.638976,0.6624269,0.9759741
8.632503,0.656978,0.9742104
8.626512,0.6519778,0.9718989
8.619722,0.6478701,0.9692549
8.612486,0.6432718,0.9656185
8.605195,0.6399764,0.9607481
8.598203,0.6367753,0.9535713
8.591788,0.6338915,0.9443261
8.586042,0.6323415,0.9338781
8.580808,0.6300133,0.9221511
8.575901,0.6280296,0.9106208
8.571021,0.6264265,0.8956771
8.567937,0.6257254,0.8815294
8.565424,0.6262236,0.8629283
8.563725,0.6257842,0.8473749
8.562586,0.6250615,0.8305545
8.56273,0.6240491,0.8140086
8.56299,0.623946,0.7990201
8.564088,0.6245413,0.7824256
8.565857,0.6259924,0.7692907
8.569578,0.6274198,0.7539418
8.573587,0.6270834,0.7418696
8.579074,0.6271605,0.7273101
8.584503,0.6270444,0.7137632
8.590339,0.6278626,0.6987743
8.596038,0.628381,0.6851565
8.603235,0.6269963,0.6700737
8.610222,0.6253913,0.6581172
8.616969,0.6238808,0.6452776
8.622307,0.62256,0.6350325
8.627041,0.6224858,0.6236537
8.6315,0.6221225,0.6138278
8.63883,0.6206557,0.6064228
8.647693,0.6209897,0.598689
8.654063,0.6224508,0.5922891
8.65999,0.6248846,0.5845922
8.663816,0.6260375,0.5797175
8.666729,0.6272061,0.5751235
8.667324,0.6290537,0.571547
8.666981,0.6312304,0.5679157
8.665028,0.6334145,0.564705
8.6635,0.6356256,0.5621037
8.661716,0.6384443,0.5602658
8.66024,0.6420168,0.558699
8.658801,0.6470121,0.5565811
8.657948,0.6528376,0.5553019
8.657149,0.66199,0.5535982
8.656304,0.6692777,0.5526683
8.654449,0.6768768,0.5529497
8.654207,0.6866463,0.5532415
8.65329,0.6969069,0.5544714
8.652623,0.7043173,0.5556803
8.652137,0.7118947,0.5580888
8.652893,0.7189732,0.559991
8.653812,0.7258932,0.5630195
8.655194,0.7337707,0.5644018
8.655092,0.742332,0.5666484
8.654703,0.7470179,0.5695703
8.653612,0.7493973,0.573456
8.653092,0.7499889,0.5779181
8.653261,0.7481439,0.5830827
8.653699,0.7457297,0.5868877
8.654698,0.7419847,0.5891693
8.659678,0.7386039,0.5865497
8.667335,0.7381356,0.5796155
8.677685,0.7404851,0.5688338
8.690392,0.7425327,0.5575842
8.698551,0.7438115,0.5496237
8.701559,0.7417631,0.5454298
8.701726,0.7385357,0.5445328
8.702555,0.7350937,0.5470895
8.703208,0.7328809,0.5503962
8.706267,0.7335265,0.5512365
8.708245,0.7334619,0.5490052
8.709012,0.7307771,0.5456265
8.708211,0.7260317,0.5429525
8.707151,0.7210506,0.541355
8.705874,0.7162428,0.5398047
8.702345,0.7093192,0.5379508
8.699886,0.7026933,0.5348053
8.698589,0.69552,0.5312843
8.692654,0.6817392,0.5277318
8.687234,0.6704617,0.523312
8.677986,0.6566816,0.519199
8.666888,0.6441063,0.5165337
8.656906,0.6330249,0.5152003
8.649,0.6218482,0.5149317
8.645772,0.613883,0.5150286
8.644757,0.6083357,0.5144253
8.646315,0.6083213,0.5113118
8.647971,0.6089308,0.5066234
8.648721,0.6102388,0.5041041
8.647215,0.6117095,0.5023905
8.646055,0.6123738,0.501977
8.6452,0.6132806,0.5016421
8.64462,0.6148409,0.5007818
8.643414,0.6162972,0.4999492
8.641851,0.6172004,0.4990751
8.638071,0.6181232,0.4980299
8.633862,0.6200607,0.4967206
8.630729,0.6220365,0.4959525
8.628193,0.6233462,0.495336
8.625143,0.6245064,0.4949193
8.621571,0.6272137,0.4944276
8.617192,0.6277103,0.4950355
8.613164,0.6279025,0.496165
8.610865,0.6285423,0.4972204
8.611855,0.6322274,0.4977518
8.614481,0.639887,0.4984278
8.619008,0.6532996,0.4984782
8.625235,0.6725338,0.4997567
8.632619,0.6964322,0.5042391
8.640592,0.718558,0.5119313
8.646022,0.7399041,0.5248149
8.651363,0.7569898,0.5352089
8.653866,0.7736111,0.5444364
8.659234,0.787537,0.5556179
8.660135,0.8032156,0.5735954
8.658655,0.819226,0.5903751
8.656137,0.831009,0.602259
8.652939,0.8408419,0.6156764
8.651664,0.8488572,0.6272312
8.649886,0.8562458,0.637724
8.649501,0.8632391,0.6485181
8.650493,0.8690073,0.6576455
8.652427,0.874981,0.6664962
8.653977,0.8802381,0.6739109
8.654269,0.8847163,0.6813589
8.65579,0.8891616,0.6890208
8.657523,0.8936351,0.6967745
8.659864,0.8985735,0.7054182
8.663141,0.9028478,0.7144901
8.665747,0.9071277,0.7231444
8.668795,0.9109654,0.7312581
8.672007,0.9154621,0.7403443
8.675837,0.9210696,0.7482987
8.679674,0.9260429,0.7549375
8.683146,0.9309346,0.7613299
8.686067,0.9363657,0.7680304
8.689724,0.9423717,0.7730826
8.695513,0.9497057,0.7764956
8.699497,0.955641,0.7789913
8.703965,0.9598797,0.7827569
8.706676,0.9612878,0.7880325
8.706505,0.9659567,0.7969593
8.708124,0.9732384,0.8024892
8.709425,0.981032,0.8071632
