0.04208115,0.6070554,-0.2118942
0.04224367,0.6070324,-0.2120367
0.04213692,0.6068391,-0.2121887
0.04166554,0.6064174,-0.2122511
0.04112585,0.6061609,-0.2123548
0.04057808,0.6061802,-0.2124078
0.04031682,0.606553,-0.2123542
0.04025742,0.6070347,-0.2123157
0.04035895,0.6074732,-0.2122894
0.04044594,0.607803,-0.2123241
0.0405243,0.6079649,-0.212307
0.04055642,0.6079098,-0.2123163
0.04045238,0.6077218,-0.2124006
0.04033066,0.6075125,-0.2124085
0.04017113,0.6072366,-0.2123907
0.0400673,0.6069796,-0.2122795
0.03997296,0.6065484,-0.21208
0.03987533,0.6060759,-0.2121126
0.03968436,0.605642,-0.212219
0.03954479,0.6052905,-0.212427
0.03950006,0.6051229,-0.2124469
0.03959005,0.6050249,-0.2123704
0.03979339,0.6049335,-0.2121861
0.04004823,0.6050875,-0.2117638
0.0402547,0.6052215,-0.2115667
0.04066761,0.605746,-0.2112024
0.04103318,0.6062173,-0.2108189
0.04135889,0.6065578,-0.2105698
0.04153664,0.6066508,-0.2102925
0.04164481,0.6066185,-0.2099372
0.04170081,0.6065344,-0.2097006
0.04184707,0.6065938,-0.2095471
0.04203922,0.6066478,-0.2095202
0.04234068,0.6067922,-0.2094028
0.04267357,0.6070591,-0.2091973
0.04292327,0.6074893,-0.2088193
0.04315728,0.6076934,-0.2087865
0.04325959,0.607753,-0.2085559
0.0433158,0.6075798,-0.2085909
0.04322001,0.607363,-0.2085436
0.04304115,0.6068867,-0.2083362
0.0431025,0.6065525,-0.2079454
0.04311137,0.6065468,-0.2075306
0.04286472,0.6071859,-0.206957
0.04277521,0.6076222,-0.2057709
0.04266214,0.6083132,-0.2048372
0.04242355,0.6085471,-0.2042312
0.04218483,0.6086097,-0.2036251
0.04185641,0.6084068,-0.2028632
0.04130886,0.6081781,-0.2025224
0.0411694,0.6078211,-0.2022299
0.04100317,0.6077051,-0.2018016
0.0406528,0.6071416,-0.2014009
0.04008175,0.6064299,-0.2010585
0.03964503,0.6063888,-0.2008958
0.03925423,0.6066765,-0.2010135
0.0391562,0.6074243,-0.20058
0.03940803,0.6080278,-0.2006464
0.03933761,0.6090523,-0.2004636
0.03933695,0.6095926,-0.2002654
0.03909278,0.6100075,-0.1998194
0.03909156,0.6104411,-0.1997519
0.03891908,0.6109292,-0.1994639
0.03841461,0.6113754,-0.1988929
0.03798215,0.611883,-0.1981765
0.03717031,0.6126878,-0.1976539
0.03660268,0.6135624,-0.1965766
0.03608783,0.6145731,-0.1952859
0.03500459,0.6172861,-0.1928966
0.03500752,0.6191295,-0.1907192
0.03395411,0.6213048,-0.187529
0.0326232,0.6226817,-0.184357
0.0314154,0.6227869,-0.1829467
0.02930801,0.622753,-0.1804186
0.02757123,0.6218169,-0.1785747
0.02602717,0.6207491,-0.1759323
0.02486293,0.620182,-0.1736285
0.02449007,0.6199524,-0.1717217
0.02459736,0.620261,-0.1691804
0.02546227,0.6209294,-0.1664338
0.02625626,0.6215148,-0.1626586
0.02742743,0.6212612,-0.1588204
0.02970843,0.621244,-0.1549969
0.03222489,0.620661,-0.1520979
0.03419799,0.6200233,-0.1490237
0.03455079,0.6178964,-0.1458401
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03282142,0.6134177,-0.1439383
0.03938828,0.6401334,-0.1733468
0.02203259,0.599465,-0.1779387
0.01923053,0.598415,-0.1839792
0.02679229,0.6164566,-0.1887687
0.03579071,0.6325787,-0.1908515
0.03771652,0.6389264,-0.1917669
0.03530131,0.6398024,-0.191539
0.03322226,0.6386824,-0.1920208
0.03309025,0.6412753,-0.1928271
0.03403471,0.6448203,-0.1926797
0.03369233,0.6463367,-0.1933635
0.03282338,0.6469609,-0.1934062
0.03182933,0.6472093,-0.1935401
0.03127837,0.6475998,-0.1930515
0.03135549,0.6493519,-0.1928734
0.03160214,0.6499439,-0.1925693
0.03166944,0.6499204,-0.1924759
0.03178532,0.6505788,-0.192503
