0.1543737,0.7049156,-0.04391278
0.1543794,0.7046097,-0.04372749
0.1542989,0.7043493,-0.04355402
0.1542083,0.7041855,-0.04343079
0.1540432,0.7041312,-0.04339731
0.1538711,0.7041031,-0.04333028
0.1537417,0.7041286,-0.0432661
0.1537096,0.7041286,-0.04328714
0.1538417,0.7040306,-0.04322943
0.154065,0.7040046,-0.04307064
0.1545227,0.7042471,-0.04257441
0.1552234,0.7048267,-0.04194872
0.1565281,0.7060795,-0.04126701
0.1581752,0.7074645,-0.04060645
0.1612363,0.7093967,-0.03901695
0.1647599,0.7114021,-0.03704149
0.1695616,0.7143789,-0.03311057
0.1738455,0.7160526,-0.02966678
0.1793791,0.7160043,-0.02497435
0.1847977,0.7158521,-0.02155551
0.1892328,0.7165373,-0.02010706
0.1937702,0.7170201,-0.01927686
0.1975193,0.717192,-0.01914987
0.2009975,0.7168344,-0.01905966
0.2031755,0.7161317,-0.01934373
0.2052688,0.7154139,-0.01977365
0.2068538,0.7146023,-0.01967953
0.2085439,0.7130638,-0.01916085
0.2099193,0.7113467,-0.01843184
0.2113047,0.7094966,-0.01766782
0.2123212,0.7087255,-0.01780057
0.2132432,0.7085074,-0.01808019
0.2139569,0.7079497,-0.01815236
0.2147444,0.7072987,-0.0181758
0.2154453,0.7063069,-0.01770176
0.2159662,0.7052811,-0.01707131
0.2162166,0.7041951,-0.01674844
0.2165471,0.7037975,-0.01675069
0.2168481,0.7032567,-0.01692745
0.2170455,0.7029956,-0.01692335
0.2173187,0.7027217,-0.01681308
0.2177013,0.70239,-0.01651996
0.2182413,0.700842,-0.0151075
0.2183308,0.6999303,-0.01371656
0.2184834,0.6994432,-0.01267952
0.2184595,0.6992654,-0.01207796
0.2185589,0.6994045,-0.01161358
0.2187193,0.6991695,-0.01112168
0.2188576,0.6990219,-0.01051825
0.2191489,0.6981822,-0.009830952
0.2191645,0.6977354,-0.009392872
0.2193964,0.6973518,-0.008332759
0.2198141,0.6971815,-0.007766426
0.2202802,0.6974705,-0.007302627
0.2206682,0.6976874,-0.007005215
0.2211275,0.6975833,-0.00654757
0.2220325,0.6976865,-0.006054968
0.2226433,0.6978312,-0.005884886
0.2231222,0.6983185,-0.005532444
0.2241067,0.6986948,-0.005266488
0.2250296,0.6992859,-0.004951298
0.2258486,0.699545,-0.004866153
0.2271221,0.6997557,-0.004375264
0.2283321,0.6999689,-0.003661305
0.2295608,0.700425,-0.002779439
0.2302254,0.7008963,-0.00215517
0.231545,0.7016645,-0.001553118
0.2329264,0.7023538,-0.0008550733
0.2339633,0.7038937,0.0004787296
0.2352101,0.7048576,0.001203179
0.2368179,0.7063387,0.003266469
0.2383578,0.7072554,0.005810514
0.240463,0.7069586,0.007428929
0.2425572,0.707192,0.01020324
0.2447523,0.7069533,0.01138268
0.2469932,0.7069097,0.01223241
0.2490886,0.7067495,0.01309344
0.2516482,0.7063257,0.01369645
0.2547492,0.7055866,0.01486738
0.2581045,0.7045867,0.01589793
0.2621187,0.7043338,0.01717201
0.2667617,0.7036603,0.01766792
0.2716774,0.7030852,0.01898071
0.2762991,0.7012119,0.02055742
0.2808345,0.6999384,0.02175675
0.2845733,0.6993106,0.02188011
0.287643,0.6999777,0.02170585
0.2897336,0.7010303,0.02107503
0.2914625,0.7018144,0.02041195
0.2926119,0.7025025,0.02018419
0.2937823,0.7038166,0.02032107
0.2941728,0.7043391,0.02050592
0.2941737,0.7047138,0.02096646
0.2938852,0.7058597,0.02234051
0.2932335,0.7070611,0.02322315
0.2928546,0.7079907,0.02454303
0.292299,0.7088044,0.02592562
0.2915224,0.7089041,0.02829723
0.2905686,0.709448,0.03072545
0.2892692,0.709461,0.03210525
0.2878078,0.7091132,0.03436945
0.2863295,0.7090104,0.0364335
0.2841038,0.7090641,0.0372899
0.2813953,0.7096229,0.03811412
0.2783963,0.710872,0.03942974
0.2755004,0.711706,0.04036149
0.2729595,0.7119465,0.04096626
0.2710113,0.7116645,0.04145347
0.2690744,0.7113866,0.0422767
0.2675242,0.7106317,0.0427112
0.2662826,0.7104283,0.04385762
0.2644779,0.7104362,0.04444481
0.2626356,0.7110835,0.04492141
0.2610326,0.7122102,0.0446084
0.2594944,0.7127261,0.04466744
0.2581952,0.7122962,0.04493728
0.2570063,0.7115763,0.04569644
0.2559997,0.7108744,0.04616734
0.2548181,0.7100304,0.04684393
0.2536889,0.7090381,0.04773989
0.252131,0.7081061,0.04821619
0.2509658,0.7072595,0.04810189
0.2503595,0.7061797,0.04800765
0.2498812,0.7052892,0.04774132
0.249204,0.7036932,0.04641715
0.2483335,0.7025023,0.0454476
0.2476121,0.7001191,0.04337567
0.2462392,0.6990754,0.04005207
0.2443351,0.6989585,0.03468396
0.2414823,0.7000523,0.02941565
0.2386022,0.7008582,0.02369617
0.2359965,0.7025765,0.01699966
0.2332274,0.7053247,0.0115999
0.2305716,0.7088849,0.007891148
0.2280827,0.7131367,0.002386332
0.2263509,0.716677,-0.002106711
0.2250216,0.7200299,-0.00539887
0.2234408,0.7220979,-0.008013695
0.2220587,0.7240878,-0.009917453
0.2203238,0.7251156,-0.01094793
0.2183837,0.7262132,-0.01145077
0.2159882,0.7273324,-0.01210555
0.2138205,0.7286256,-0.01314996
0.2116844,0.7297862,-0.01460654
0.2095679,0.731078,-0.01647288
0.2078632,0.7328849,-0.01890236
0.2059739,0.7352281,-0.02163842
0.2036945,0.7373253,-0.02381575
0.2013266,0.7392557,-0.02588221
0.1987711,0.7415677,-0.02867126
0.1953806,0.7447496,-0.032125
0.1915009,0.7481621,-0.03620778
0.1877159,0.7499292,-0.03774025
0.1841656,0.7511902,-0.03839248
0.1798966,0.7523962,-0.0380867
0.1760277,0.7537712,-0.03815092
0.1715039,0.7550867,-0.03803372
0.167423,0.7566684,-0.03829114
0.1629507,0.7583686,-0.03913522
0.1591054,0.7601874,-0.03992631
0.154929,0.7617069,-0.04064776
0.1513242,0.7624174,-0.04062483
0.1479568,0.7627237,-0.04048528
0.1454405,0.76287,-0.04063591
0.1436521,0.7628122,-0.0400957
0.1426307,0.7628291,-0.03942598
0.1416202,0.76298,-0.03908694
0.1403352,0.7635508,-0.03929776
0.1397168,0.7635904,-0.03976198
0.1387749,0.7632576,-0.04003906
0.1379334,0.762533,-0.04010648
0.1373978,0.7614529,-0.03980331
0.1372349,0.7606905,-0.03894055
0.1367007,0.7603539,-0.03838415
0.1360298,0.7605644,-0.03832379
0.135849,0.7610417,-0.03838578
0.135928,0.7613426,-0.03819999
0.1359816,0.7615545,-0.0376793
0.1356935,0.7613558,-0.03704926
0.1351846,0.7612899,-0.03644979
0.1348026,0.7613018,-0.03608309
0.1342757,0.7613013,-0.03592472
0.1337839,0.7613085,-0.03584795
0.1335417,0.761256,-0.03581959
0.1332164,0.7610362,-0.03574349
0.1329497,0.7607322,-0.03556544
0.1327489,0.7602983,-0.03533436
0.1324902,0.7598329,-0.03499326
0.13205,0.7594054,-0.03448164
0.1316858,0.7589453,-0.03391699
0.1314445,0.7584645,-0.03336458
0.1313666,0.7580428,-0.0329048
0.1312334,0.757798,-0.03241694
8.642141,0.7576414,0.9368268
8.642134,0.7575993,0.937109
8.642355,0.7575572,0.9374111
8.642631,0.7574216,0.9376143
8.642885,0.7573327,0.9378499
8.643049,0.7573462,0.9381932
8.643336,0.7573386,0.9386994
8.643457,0.7572425,0.9389969
8.643783,0.7571155,0.9394531
8.644446,0.7569373,0.9400784
8.645121,0.7572027,0.9405273
8.645968,0.758102,0.9406702
8.647425,0.7593226,0.940826
8.649717,0.7609554,0.940906
8.652401,0.7625795,0.9414412
8.656633,0.7645087,0.942557
8.660651,0.7655228,0.9440118
8.665469,0.7654089,0.9460589
8.669491,0.7649837,0.9474699
8.673652,0.7633486,0.9499105
8.677389,0.7605678,0.9527863
8.68172,0.7578004,0.954825
8.686428,0.7547601,0.957817
8.691726,0.7521392,0.9606165
8.697339,0.7501865,0.9634324
8.702441,0.7487149,0.9655795
8.708405,0.7464803,0.9681176
8.714024,0.7441023,0.9706163
8.7193,0.7421067,0.9719124
8.724762,0.7396558,0.973429
8.730453,0.7373171,0.973826
8.735509,0.7351437,0.9739246
8.739688,0.7347497,0.972927
8.74438,0.7338694,0.972211
8.748352,0.7323796,0.9719188
8.752415,0.7308181,0.9721767
8.756254,0.7292404,0.9722745
8.760674,0.7273263,0.9725196
8.764116,0.725597,0.9732274
8.768578,0.7233084,0.9740382
8.772566,0.721592,0.9748062
8.776937,0.7196353,0.9757419
8.780706,0.7179323,0.9769233
8.784761,0.7155415,0.9786921
8.788481,0.7134636,0.9801748
8.792024,0.710977,0.9818655
8.794426,0.7084432,0.9833562
8.795963,0.7061518,0.9847053
8.796711,0.7043769,0.9853821
8.796202,0.7024668,0.9867092
