0.1938908,0.6728256,-0.06649528
0.1939503,0.6726559,-0.06640823
0.1938873,0.6724363,-0.06625842
0.1938052,0.6722756,-0.06612176
0.1936388,0.6721954,-0.06605077
0.1934723,0.6721507,-0.06595469
0.1933551,0.6721781,-0.0658792
0.1933436,0.6721922,-0.06589137
0.1934803,0.672129,-0.06587455
0.1936567,0.672112,-0.06580152
0.1940351,0.6723741,-0.06544819
0.1946706,0.6730729,-0.06507866
0.1958167,0.6744941,-0.06489284
0.197198,0.6759275,-0.0647618
0.1997162,0.678274,-0.0645647
0.2023435,0.6804784,-0.06411922
0.2056895,0.683884,-0.06258656
0.2081975,0.6864409,-0.06200635
0.2125394,0.6886856,-0.06044056
0.216909,0.6903587,-0.05929254
0.2201641,0.6919339,-0.05939361
0.2232591,0.6931592,-0.06007867
0.2259913,0.6933946,-0.06067541
0.2280021,0.6931584,-0.06154126
0.2295224,0.6925892,-0.06225239
0.2313895,0.6912408,-0.06245646
0.2327218,0.6898152,-0.06218052
0.233844,0.6881111,-0.06192386
0.2346999,0.6867579,-0.06171218
0.2359769,0.685712,-0.06144261
0.2371062,0.6852904,-0.06167562
0.2380925,0.6847964,-0.06175148
0.2387103,0.6839878,-0.0617398
0.239366,0.6832026,-0.06176533
0.2397463,0.6822558,-0.06150278
0.2402268,0.6813787,-0.06097981
0.2407964,0.6804696,-0.06057061
0.2413837,0.6801146,-0.06044583
0.2419411,0.6795533,-0.06046575
0.2422376,0.6791351,-0.06031945
0.2424482,0.678727,-0.06016129
0.242677,0.6783491,-0.05991644
0.2436601,0.6776934,-0.05879137
0.2441026,0.6774378,-0.05758734
0.2444996,0.6773298,-0.05662492
0.2445523,0.6772509,-0.05604199
0.2446795,0.6774924,-0.05560842
0.2446704,0.677295,-0.05523768
0.2446968,0.6772125,-0.05471259
0.2448381,0.6766517,-0.05423647
0.2449667,0.6763299,-0.05377328
0.2450504,0.6760946,-0.05286305
0.2454356,0.676178,-0.05243902
0.2458208,0.6764944,-0.05202189
0.2458224,0.6766272,-0.05190077
0.2459406,0.676639,-0.05169973
0.2467434,0.6768063,-0.05130924
0.2473584,0.6770414,-0.05118904
0.247766,0.6774603,-0.05085132
0.2485263,0.6777721,-0.05067208
0.2490821,0.6781638,-0.0504394
0.2495352,0.6782449,-0.05043833
0.2502059,0.6784,-0.05021489
0.2510231,0.6787187,-0.04974928
0.252046,0.6793707,-0.04908192
0.2526338,0.6799842,-0.04858877
0.2536095,0.6810213,-0.04827882
0.2544549,0.6820409,-0.04798374
0.2548643,0.6834365,-0.04689169
0.2556599,0.6840091,-0.04621263
0.2567074,0.6850898,-0.04423089
0.257529,0.6859906,-0.04196174
0.2590162,0.6856349,-0.04056251
0.2601163,0.6859854,-0.03822011
0.2613957,0.6856852,-0.03735013
0.2629202,0.6857453,-0.03675438
0.2643937,0.6857269,-0.03610174
0.2661561,0.6853669,-0.03575571
0.2687348,0.6850839,-0.03492907
0.2715419,0.6841789,-0.0340706
0.2749777,0.6842265,-0.03306001
0.2787504,0.6837073,-0.03281923
0.2831627,0.6835712,-0.03178933
0.28778,0.6827475,-0.03062905
0.2927173,0.6828323,-0.02981198
0.2967604,0.6830466,-0.02990018
0.3001503,0.6840177,-0.03007922
0.3024971,0.684871,-0.03058615
0.3042168,0.6851149,-0.03108555
0.3053754,0.6851779,-0.03110768
0.3063706,0.6858438,-0.03079253
0.3069527,0.6861714,-0.03050642
0.3071623,0.6864118,-0.02996254
0.3071306,0.6874519,-0.02848464
0.3064246,0.6876168,-0.02723849
0.306039,0.6877699,-0.02561894
0.3056422,0.6879913,-0.02397457
0.3051247,0.6880826,-0.02153799
0.3042928,0.6887172,-0.0191054
0.3032526,0.6887591,-0.01767947
0.3020726,0.6884585,-0.01537664
0.3008215,0.6887804,-0.01343337
0.2989064,0.6889318,-0.01255569
0.2967832,0.6899959,-0.01176788
0.294191,0.6910973,-0.01027787
0.2916927,0.691968,-0.009238049
0.289423,0.6924148,-0.008622184
0.2877638,0.6925102,-0.008193851
0.2859656,0.692461,-0.007430226
0.2848257,0.6923952,-0.007120907
0.2836852,0.6926935,-0.006102413
0.2820417,0.6926604,-0.005398229
0.2801241,0.6926284,-0.0046487
0.2785437,0.693229,-0.004718393
0.2771532,0.6934915,-0.004495993
0.2761468,0.6931105,-0.004154742
0.2752045,0.692153,-0.003221676
0.2746218,0.6914406,-0.002576217
0.2737398,0.6917253,-0.002192572
0.2727595,0.6917083,-0.001600742
0.2714583,0.6911499,-0.001133025
0.2706799,0.6907336,-0.001189202
0.2703476,0.6899465,-0.001248464
0.2701243,0.6893061,-0.001443148
0.2697224,0.6881496,-0.00272809
0.2692459,0.6873099,-0.003570989
0.2691311,0.6856454,-0.005583927
0.2680767,0.6847159,-0.008803442
0.2661784,0.6840277,-0.01402098
0.2636125,0.684547,-0.01903215
0.260628,0.6835564,-0.02420355
0.2583661,0.6829641,-0.02989061
0.2559058,0.68376,-0.03429085
0.254016,0.6862095,-0.03713165
0.2515248,0.6880229,-0.04135986
0.249685,0.6898304,-0.04492511
0.248396,0.6919773,-0.0474401
0.2467479,0.6930419,-0.04942833
0.2455225,0.6941028,-0.05056855
0.2434568,0.6940773,-0.05095086
0.2413837,0.6945502,-0.05097863
0.239103,0.6952932,-0.0512062
0.2373165,0.6964064,-0.05183397
0.2355375,0.6973124,-0.05282995
0.2337254,0.6980179,-0.05397852
0.2323505,0.6988075,-0.05524665
0.230937,0.6998729,-0.0563606
0.2290821,0.7009234,-0.05709119
0.2271307,0.7018524,-0.05770376
0.2250091,0.7031675,-0.05890778
0.2226617,0.7057331,-0.06057823
0.21978,0.7081789,-0.06233186
0.2171977,0.7097841,-0.06228848
0.2143553,0.7110398,-0.06200942
0.211152,0.7128771,-0.06126997
0.2081338,0.7145668,-0.06061828
0.2044907,0.7162347,-0.05984314
0.2007962,0.7176512,-0.0592552
0.196822,0.7193838,-0.05950814
0.1929952,0.7210768,-0.06015365
0.1890087,0.7226101,-0.06079963
0.1856048,0.723475,-0.06089784
0.1825916,0.7239698,-0.06072956
0.1802895,0.7242361,-0.06086068
0.1786086,0.7242506,-0.06036758
0.1774847,0.7242613,-0.05990027
0.1763121,0.7244142,-0.0598053
0.1748104,0.7248133,-0.05997872
0.1740493,0.7246962,-0.06028894
0.1730994,0.7243389,-0.06040785
0.1723978,0.7237719,-0.06048903
0.1719496,0.7228257,-0.06029312
0.1717863,0.7222717,-0.05982654
0.1712258,0.722208,-0.05978383
0.1704804,0.7224739,-0.05991571
0.170207,0.7228351,-0.05988817
0.1701954,0.7229992,-0.05959794
0.1700828,0.7230991,-0.0591367
0.1696464,0.7229384,-0.05875666
0.1690646,0.7229776,-0.05839634
0.1686421,0.7230666,-0.05819023
0.1680874,0.7230344,-0.05801877
0.1675481,0.72292,-0.05782354
0.167258,0.7227405,-0.05766577
0.1668908,0.7224038,-0.05746323
0.1666318,0.7220836,-0.05725117
0.1664607,0.7216895,-0.05704647
0.1662411,0.7212721,-0.05672464
0.1658545,0.7209299,-0.05627862
0.1655454,0.7205885,-0.05584145
0.1653522,0.7202452,-0.05546285
0.1653169,0.7199511,-0.05517216
0.1652091,0.7197874,-0.05479731
8.676106,0.7196351,0.9143981
8.676057,0.7195588,0.9146475
8.676208,0.7194577,0.9149155
8.676464,0.7193456,0.9150383
8.676716,0.7193013,0.9151957
8.676879,0.7193617,0.9154633
8.677153,0.7193852,0.9158944
8.677264,0.7193154,0.9161294
8.677552,0.7192265,0.9164557
8.678161,0.7191918,0.9167734
8.678762,0.7195237,0.91707
