0.1988196,0.6930464,-0.05907044
0.198843,0.6928641,-0.0589287
0.1987751,0.6926256,-0.05873242
0.1986952,0.6924508,-0.05856721
0.198538,0.692358,-0.05848011
0.1983734,0.692308,-0.05837472
0.1982518,0.6923323,-0.05828825
0.1982315,0.6923406,-0.05828427
0.1983621,0.6922701,-0.05825901
0.1985659,0.6922289,-0.05815515
0.199006,0.6924222,-0.05768217
0.1997038,0.6930096,-0.05707864
0.2010149,0.6941467,-0.05631627
0.2026243,0.6952453,-0.05557503
0.2055075,0.6969474,-0.05433989
0.2086871,0.6983474,-0.05284944
0.2128511,0.7005655,-0.05000743
0.2162645,0.7017651,-0.04828057
0.2212093,0.7020527,-0.04509637
0.2260746,0.7020412,-0.04287133
0.2298558,0.7025302,-0.04252195
0.2335571,0.702781,-0.04299469
0.2366764,0.7024024,-0.04354924
0.2392195,0.7017604,-0.04468298
0.2409565,0.7009481,-0.04551479
0.242873,0.6995535,-0.04577214
0.2442892,0.6982065,-0.04558656
0.2456388,0.6965504,-0.0454904
0.2467082,0.695191,-0.04541253
0.248037,0.6940241,-0.04512097
0.2491231,0.6935201,-0.04530564
0.2500773,0.6930526,-0.04539895
0.2507232,0.6922727,-0.04543273
0.2514238,0.6915322,-0.04552056
0.251923,0.6906629,-0.04538202
0.2524178,0.6898308,-0.04489145
0.2528689,0.6889547,-0.04441623
0.2533587,0.6886113,-0.04423475
0.2538131,0.6880396,-0.04418501
0.2540655,0.6876376,-0.04402447
0.2542929,0.6872774,-0.04392444
0.2545731,0.686969,-0.04377662
0.2553966,0.6859975,-0.04230584
0.2557113,0.6854461,-0.04080877
0.2560133,0.685124,-0.03965443
0.2560348,0.6850184,-0.03902537
0.2561494,0.6852444,-0.03858405
0.2562067,0.6851364,-0.03829777
0.2562723,0.6850603,-0.03782669
0.2564701,0.684563,-0.03743584
0.2565539,0.6842161,-0.03695565
0.2566921,0.6840687,-0.03613192
0.2570927,0.6841198,-0.03569657
0.2575073,0.684387,-0.03529249
0.2576494,0.6845799,-0.03530434
0.2578927,0.6846069,-0.03518312
0.2587377,0.6847497,-0.03478646
0.2593564,0.684949,-0.03463447
0.2597944,0.6853004,-0.03427756
0.2606358,0.685494,-0.03411341
0.2613195,0.6858101,-0.03397237
0.2618954,0.6858996,-0.03410354
0.2627709,0.686063,-0.03406502
0.2637238,0.6863143,-0.03366978
0.2648265,0.6869345,-0.03301334
0.2654523,0.6874145,-0.03244618
0.2665499,0.6882187,-0.03211722
0.2675792,0.6890519,-0.03187811
0.2682091,0.6903921,-0.03091435
0.269161,0.6908668,-0.03029838
0.2704022,0.6918841,-0.02842274
0.2714558,0.6926342,-0.02630518
0.2731433,0.6921802,-0.02504179
0.2745659,0.6925452,-0.02298376
0.2761338,0.6923267,-0.02240284
0.2778681,0.6923993,-0.02205767
0.2795133,0.6923931,-0.02165428
0.2815048,0.6920643,-0.02157874
0.2842416,0.6916056,-0.02082735
0.2872016,0.6905958,-0.02011676
0.2908,0.6905258,-0.01924273
0.2948036,0.6899574,-0.01927985
0.2993419,0.6897493,-0.01838145
0.3039648,0.6885086,-0.01702447
0.3087948,0.6879662,-0.01584555
0.3127539,0.6878319,-0.01571643
0.3160453,0.6888364,-0.01582651
0.3183135,0.6899421,-0.01634237
0.3200267,0.6904739,-0.01694332
0.3211834,0.6907061,-0.01702975
0.3222184,0.6916574,-0.01688299
0.3227531,0.6919697,-0.01651794
0.3229142,0.6921821,-0.01587389
0.3228027,0.6933751,-0.01436833
0.3220964,0.6942241,-0.01339978
0.3216881,0.6949342,-0.01202288
0.3212423,0.6954547,-0.01044366
0.3206505,0.6955985,-0.007937551
