0.1474493,0.7075288,-0.007532269
0.1474593,0.7071109,-0.007338762
0.1473408,0.7067764,-0.007168457
0.1472062,0.7065744,-0.007051662
0.1469951,0.7065073,-0.00702633
0.1467909,0.7064772,-0.00696516
0.1466408,0.7064946,-0.006903574
0.1465842,0.7064772,-0.006927162
0.146737,0.7063519,-0.006861344
0.1469886,0.7062556,-0.006689936
0.1474125,0.7062882,-0.006185785
0.1480255,0.7064689,-0.005555376
0.1490065,0.7068054,-0.004901126
0.1502991,0.7072676,-0.004299045
0.1530812,0.7074645,-0.002816826
0.1563188,0.7077101,-0.00103718
0.1609636,0.7083383,0.002554014
0.1654351,0.7075556,0.005541816
0.1705172,0.7040353,0.009107769
0.1754486,0.7013677,0.01142381
0.1797565,0.7007301,0.01223134
0.1843922,0.7001657,0.01255196
0.1880163,0.6999601,0.01242629
0.1920515,0.6993442,0.01251405
0.194425,0.6984609,0.01216738
0.1962212,0.6980699,0.01182744
0.1977298,0.6976295,0.01210704
0.1998121,0.6961961,0.012804
0.2017839,0.6942598,0.0135832
0.2035429,0.691906,0.01416367
0.2045621,0.6909123,0.01389866
0.2053251,0.6908678,0.01367018
0.2060086,0.6904641,0.01367615
0.2068873,0.6899059,0.01373078
0.2079766,0.6889213,0.01430775
0.2086889,0.68783,0.01495022
0.2088673,0.6866627,0.01520817
0.209064,0.6862548,0.01516579
0.2091694,0.6857362,0.01495285
0.2092406,0.6855825,0.01498349
0.2095686,0.6854164,0.0151637
0.2101528,0.6851463,0.01553647
0.2104035,0.682959,0.01653995
0.210174,0.6815665,0.01757923
0.2100568,0.6807994,0.0183761
0.2100043,0.6805683,0.01893549
0.2101237,0.6806481,0.01936747
0.2105666,0.6804314,0.01994704
0.2108317,0.6802523,0.02056025
0.2114964,0.6792865,0.02126828
0.2114702,0.6787601,0.02164634
0.2120307,0.6783352,0.0227621
0.2125677,0.6780093,0.02326535
0.2130302,0.6782604,0.02370249
0.2137309,0.6785489,0.02411544
0.2145156,0.6783889,0.02461384
0.2154823,0.6784398,0.02509214
0.2160774,0.6785111,0.02521805
0.2164566,0.6789969,0.02555102
0.217377,0.6793546,0.02579065
0.2183242,0.6800227,0.02615397
0.2193061,0.680382,0.02633068
0.2209733,0.6806251,0.02692018
0.2223984,0.6807476,0.0276228
0.223812,0.6810736,0.02846627
0.2243896,0.6814094,0.02899645
0.2257115,0.6819389,0.02944903
0.2273281,0.6823757,0.0300338
0.2285991,0.6839545,0.03144571
0.2297626,0.6850801,0.0322661
0.2314026,0.6867421,0.03445776
0.2331461,0.6876071,0.03700148
0.2354534,0.687298,0.03864826
0.2382532,0.6874487,0.04148389
0.2411302,0.6872538,0.04278572
0.2438995,0.6871575,0.04364492
0.2464793,0.6869286,0.04448673
0.2496273,0.6864832,0.04511468
0.2529768,0.6854377,0.04610553
0.25655,0.6843634,0.04709019
0.2608607,0.6839178,0.0482434
0.2660319,0.6831594,0.04868878
0.2713512,0.6823502,0.0498476
0.2757635,0.6798101,0.05097194
0.2796536,0.6776695,0.05152832
0.2830432,0.6765271,0.05125354
0.2861388,0.6770526,0.0509737
0.2884209,0.6782718,0.05048709
0.2904003,0.6794108,0.0501103
0.2915569,0.6804686,0.05016162
0.293027,0.6822107,0.05062036
0.2931924,0.6828334,0.05086909
0.292951,0.6832717,0.0513625
0.2927149,0.6845401,0.05281495
0.2927509,0.6865254,0.05424003
0.292954,0.6880954,0.05597131
0.2925239,0.6893485,0.0576243
0.2916505,0.6894684,0.06000762
0.290498,0.6899195,0.06237571
0.2890005,0.6899038,0.06374709
0.2872253,0.6894882,0.06597175
0.2855002,0.6891058,0.06784724
0.283011,0.6890903,0.06864755
0.2797618,0.6892968,0.06920584
0.276503,0.6906517,0.07056777
0.2734349,0.6914812,0.07149045
0.2708282,0.6916288,0.0720415
0.2687876,0.6911185,0.07238089
0.2670244,0.690754,0.07317089
0.2652789,0.6895736,0.0733109
0.2640755,0.6890951,0.07426406
0.261977,0.6890798,0.07479768
0.2599081,0.6900737,0.07548617
0.2583016,0.6915196,0.07538916
0.2568349,0.6922274,0.07558398
0.2554638,0.6917976,0.07584529
0.2542512,0.6912805,0.07673343
0.2530053,0.6906158,0.0771973
0.2516639,0.6890731,0.07737966
0.2503881,0.6874557,0.07782631
0.2488173,0.6863313,0.0781533
0.2476459,0.6852811,0.07787691
0.2471741,0.6840838,0.07771726
0.2466382,0.683066,0.07733445
0.245848,0.6812099,0.07578783
0.244741,0.679802,0.07461397
0.2434415,0.6769224,0.07207744
0.2423474,0.6759329,0.0688421
0.2404854,0.6761728,0.06376503
0.2374822,0.6776077,0.05875979
0.2344689,0.679457,0.05379616
0.231598,0.6826289,0.04807441
0.2280591,0.686529,0.04327619
0.2245254,0.6907619,0.03982435
0.2218358,0.6967331,0.03519666
0.2202812,0.7016136,0.03138629
0.2190872,0.7059745,0.02855675
0.2180229,0.7090045,0.02641782
0.2167288,0.7118519,0.02484509
0.2153003,0.7137957,0.02416404
0.2136492,0.7155207,0.02389188
0.211407,0.7170928,0.02338591
0.2091202,0.7186489,0.02239777
0.2069273,0.7201528,0.02102713
0.204714,0.7220766,0.01930948
0.2027214,0.7249027,0.01707418
0.2002569,0.7285503,0.01450519
0.1975317,0.7317986,0.01243958
0.195002,0.7350193,0.01050916
0.1919838,0.7385529,0.007753581
0.1886567,0.7432371,0.00441435
0.1844889,0.7485104,0.000329569
0.1805667,0.7514656,-0.00123471
