0.130551,0.6649979,-0.05459253
0.1305493,0.6646846,-0.05450922
0.13074,0.6645475,-0.05442144
0.130939,0.6645465,-0.05435
0.1309969,0.6646426,-0.05434836
0.1309549,0.6646743,-0.05431046
0.1309659,0.6646908,-0.05428407
0.1312626,0.664671,-0.05434279
0.1316516,0.6645167,-0.05431458
0.1317045,0.6644436,-0.0542503
0.1311653,0.6646946,-0.05407946
0.1308012,0.6653927,-0.05400525
0.1325403,0.667281,-0.05463205
0.1352338,0.6693693,-0.05534706
0.1395972,0.6726326,-0.05588813
0.1434295,0.6764695,-0.05602585
0.1471062,0.6819764,-0.05462386
0.1471081,0.6869614,-0.05311289
0.1432797,0.6933566,-0.05068882
0.137488,0.7006231,-0.04797252
0.1324901,0.707085,-0.04605673
0.1338353,0.7114835,-0.04400557
0.1417099,0.7122543,-0.04356736
0.1437868,0.7130912,-0.04222827
0.1452843,0.712606,-0.04257037
0.1476156,0.7119265,-0.04380845
0.1476744,0.7118838,-0.04357195
0.1469458,0.7111667,-0.04203805
0.1467611,0.7096928,-0.04014073
0.1472097,0.7079421,-0.0389239
0.148932,0.7067438,-0.03950384
0.1518196,0.7056687,-0.0404786
0.1531543,0.7049254,-0.04056402
0.1534808,0.7043021,-0.04036027
0.1525567,0.703435,-0.03912961
0.1505384,0.7032766,-0.0377474
0.1491455,0.7028702,-0.03733881
0.1501385,0.7022112,-0.03779683
0.1529344,0.7007225,-0.03876729
0.1547832,0.6998559,-0.03916979
0.1558709,0.6989698,-0.03918403
0.1548886,0.6986817,-0.03858414
0.1544091,0.6979963,-0.03762837
0.1559003,0.6971125,-0.03703564
0.1571039,0.6968685,-0.03637876
0.1567124,0.6969154,-0.03574988
0.1569114,0.6969815,-0.03526615
0.1566878,0.6963306,-0.03453173
0.1560199,0.6963482,-0.0336595
0.1556875,0.6951557,-0.03259589
0.1556461,0.6947469,-0.03227742
0.154807,0.6942868,-0.03069639
0.1563414,0.6934479,-0.03038523
0.1570984,0.6938034,-0.0299059
0.1562593,0.6942447,-0.02884135
0.155621,0.6942516,-0.02775446
0.1563097,0.6943523,-0.02721846
0.1578879,0.6940768,-0.0273913
0.1603033,0.6940313,-0.02753761
0.1630752,0.6941987,-0.02743687
0.1642247,0.6951314,-0.02676076
0.1635541,0.6960266,-0.02594373
0.1629207,0.6967412,-0.02443483
0.1634272,0.697192,-0.02327435
0.165682,0.6970283,-0.02252586
0.1681973,0.6970835,-0.02241142
0.169204,0.6986377,-0.02141762
0.169673,0.6999944,-0.01996617
0.1712265,0.7013701,-0.01833196
0.1718236,0.7032014,-0.01718038
0.1732693,0.7052463,-0.01460329
0.1739637,0.7070478,-0.01107559
0.1763994,0.7067041,-0.009206504
0.1773546,0.7069566,-0.005136654
0.178843,0.7062066,-0.003130242
0.1813495,0.7052301,-0.002086118
0.1839157,0.7043656,-0.0008201301
0.1864107,0.7036815,0.0008084029
0.1897424,0.7032424,0.002617702
0.1934015,0.7022241,0.00402081
0.1972217,0.7022982,0.006153688
0.2013195,0.7018457,0.007977322
0.2061622,0.7010046,0.009865418
0.209093,0.7010532,0.01266576
0.2118706,0.702216,0.01451649
0.2140285,0.703492,0.01558487
0.2153265,0.705004,0.01647682
0.2166329,0.7060197,0.01644722
0.2182251,0.706307,0.01615138
0.2197354,0.7066231,0.01558186
0.2207861,0.7070757,0.01568292
0.2214666,0.7075109,0.0151061
0.2211222,0.7084382,0.01550837
0.2198122,0.7095121,0.0170889
0.2189409,0.7086831,0.01787953
0.2183827,0.7078362,0.01944719
0.2177532,0.7081183,0.02070604
0.2174558,0.7076731,0.02242471
0.2166227,0.7081948,0.02411503
0.2154886,0.708329,0.02515118
0.2140314,0.7083099,0.0267905
0.2119578,0.7086712,0.02856471
0.2096838,0.708869,0.0288846
0.2074579,0.70955,0.02842455
0.2042457,0.7108679,0.02940284
0.2008373,0.712096,0.03052162
0.1978315,0.712657,0.0314727
0.1962564,0.7123519,0.03173558
0.1946532,0.7115381,0.03247304
0.194079,0.7104571,0.0319889
0.1926939,0.7104788,0.033525
0.1906056,0.7116266,0.03451695
0.1885265,0.7132692,0.03530809
0.1866387,0.7147263,0.03527547
0.1848616,0.714983,0.03528731
0.1838028,0.7139104,0.03484242
0.1832691,0.7122889,0.03503482
0.1827023,0.7114668,0.03503245
0.1813075,0.7110627,0.03566475
0.1804914,0.7101176,0.03581454
0.1795751,0.7081487,0.03503032
0.1782894,0.7070339,0.03465863
0.177801,0.705299,0.03415363
0.1776483,0.7038582,0.03314225
0.1780071,0.7013761,0.03045116
0.1778206,0.6996506,0.02831413
0.1778299,0.6977897,0.02509154
0.177305,0.695268,0.0212381
0.1784613,0.6935664,0.01488368
0.1788679,0.6936527,0.008928493
0.1789355,0.6936246,0.003298461
0.1770073,0.6945222,-0.003344595
0.1706811,0.6990195,-0.008602649
0.164286,0.7046606,-0.01267609
0.1594504,0.7088738,-0.01826596
