0.08312124,0.6696103,-0.1383814
0.08315109,0.6693714,-0.13783
0.08296897,0.6691809,-0.1373596
0.08277728,0.6692188,-0.1372427
0.08235791,0.6693774,-0.136778
0.08177549,0.669668,-0.1362647
0.08126205,0.6701407,-0.1356429
0.08101085,0.6705514,-0.135433
0.08098529,0.6707571,-0.135592
0.08099368,0.6708251,-0.1359158
0.0811013,0.6707743,-0.1362663
0.08127664,0.6706546,-0.136668
0.08140111,0.6705256,-0.1373107
0.08144937,0.6704496,-0.1377899
0.08133753,0.670239,-0.1382016
0.08119877,0.6699982,-0.1384386
0.08103009,0.66949,-0.1383866
0.0809332,0.6688786,-0.1382856
0.08069555,0.6685115,-0.1380409
0.08035916,0.6683925,-0.1382045
0.08013029,0.6684101,-0.1381809
0.08000481,0.6684332,-0.1378818
0.08005084,0.6683009,-0.1374277
0.08006677,0.6682873,-0.1366368
0.08038597,0.6685541,-0.1364152
0.0812438,0.6694184,-0.1364676
0.08207811,0.6702123,-0.1365695
0.08291833,0.6708611,-0.1365742
0.0833979,0.6712202,-0.1366801
0.08369552,0.6713319,-0.1365363
0.08388744,0.6713414,-0.1364567
0.08392994,0.6714731,-0.1361001
0.08383709,0.6716903,-0.1359455
0.08376251,0.6718271,-0.1357692
0.0838453,0.6717442,-0.1356465
0.08393833,0.6718518,-0.1351972
0.08409934,0.6715558,-0.1348774
0.08434309,0.6713346,-0.1345773
0.08466066,0.6707206,-0.1341949
0.08474644,0.6702233,-0.1337947
0.08456777,0.6699029,-0.1335854
0.08445832,0.6699755,-0.1335643
0.08449182,0.6702258,-0.1337732
0.08434387,0.6706792,-0.1333381
0.08420773,0.6712237,-0.1321708
0.08398628,0.6717859,-0.1312702
0.08364394,0.6719454,-0.1303418
0.08324762,0.6716147,-0.1296595
0.08287303,0.6716362,-0.1289853
0.08255421,0.6708799,-0.1281004
0.08218615,0.6705149,-0.1278077
0.08192182,0.6694782,-0.1264685
0.08164072,0.6688555,-0.1258691
0.08120219,0.6683441,-0.1253996
0.08069773,0.6685165,-0.1249186
0.08045951,0.6688004,-0.1248513
0.08073384,0.6700986,-0.1250291
0.08110008,0.6709936,-0.125004
0.08133103,0.6715353,-0.1244901
0.08193159,0.6715494,-0.1242775
0.08229598,0.6719149,-0.1241602
0.08243079,0.6723483,-0.1239023
0.08259699,0.6728638,-0.1239062
0.0826188,0.6732219,-0.1237507
0.08232835,0.6735305,-0.1226182
0.08156316,0.6739274,-0.1224414
0.08107384,0.6749675,-0.121862
0.08089355,0.6763706,-0.1212593
0.08028167,0.6793368,-0.1199831
0.08007875,0.6820257,-0.1192541
0.07969747,0.6842124,-0.1175132
0.07870062,0.6856701,-0.1150206
0.07826878,0.6858005,-0.1134399
0.07710631,0.6859227,-0.1107682
0.07711032,0.6848187,-0.1099085
0.07718767,0.6844159,-0.1083791
0.07675339,0.6843744,-0.1072265
0.07733472,0.6844223,-0.1051003
0.07768483,0.6847944,-0.1029358
0.07913761,0.6857832,-0.101515
0.08022885,0.6865044,-0.09957469
0.08203134,0.6863065,-0.09781966
0.08473109,0.6855896,-0.09697062
0.08729042,0.6841291,-0.09598748
0.08931278,0.6829868,-0.0952817
0.09051977,0.6811066,-0.09449919
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.09023027,0.677184,-0.09529799
0.07910264,0.6983629,-0.09807696
0.06387661,0.6748894,-0.1085105
0.06123178,0.672191,-0.1064999
0.06518273,0.6859391,-0.1017534
0.06928675,0.6991814,-0.1042404
0.0706936,0.7033377,-0.1096082
0.07059529,0.7059725,-0.1150981
0.07099949,0.7100795,-0.1171913
0.07190737,0.7151125,-0.1192496
0.0729882,0.7184413,-0.1199361
0.0730491,0.7189329,-0.121608
0.07289773,0.718749,-0.1236463
0.07284339,0.7192898,-0.1250341
0.07246239,0.7200416,-0.1258582
0.07183401,0.7207733,-0.1251207
0.07201977,0.7213936,-0.1241044
0.07211965,0.7220741,-0.1235064
0.07202053,0.7223797,-0.1233228
0.07242519,0.7224713,-0.1234647
0.07240719,0.7229022,-0.1239772
0.07211027,0.7233456,-0.1237134
0.07214856,0.7234531,-0.1235268
0.07251886,0.7235983,-0.1227659
0.07302049,0.7236426,-0.1206427
0.07379708,0.7236839,-0.1200486
0.07441075,0.7238049,-0.1202882
0.07496446,0.7241603,-0.1192588
0.07509501,0.7238298,-0.1175466
0.0754818,0.7232812,-0.1177276
0.0758699,0.7230995,-0.1170268
0.07589057,0.7227712,-0.1179715
0.07619898,0.7228225,-0.1186858
0.076625,0.7229581,-0.1192462
0.07688662,0.7231522,-0.1193655
0.07707782,0.7232147,-0.1187897
0.07612276,0.7225189,-0.1188094
0.07527424,0.7221089,-0.1189498
0.07488528,0.722154,-0.1181914
0.07411695,0.7217239,-0.118634
0.0732832,0.7211476,-0.1191058
0.07226378,0.7211624,-0.1190993
0.07173429,0.7207039,-0.1194717
0.07136638,0.7202678,-0.1205174
0.07104935,0.7200378,-0.1210979
0.07048787,0.7197363,-0.1212968
0.07017839,0.7193943,-0.1205775
0.069692,0.7191461,-0.1197155
0.0689934,0.7191368,-0.1193745
0.06835561,0.7186227,-0.1196885
0.06782825,0.7178662,-0.1203085
0.06694578,0.7169498,-0.1208721
0.06594884,0.715839,-0.1211787
0.06500904,0.7150682,-0.1209941
0.06432958,0.7146423,-0.1206222
0.06375079,0.7145936,-0.120336
0.06332684,0.7147027,-0.1201411
0.06323226,0.7148967,-0.1199649
0.0631099,0.7149826,-0.1194159
0.06299597,0.7148591,-0.1189775
0.06286283,0.7144611,-0.1185769
0.06267592,0.7140208,-0.1183553
0.0623733,0.7136317,-0.1181595
0.06215511,0.7132815,-0.1179923
0.06209676,0.7130004,-0.117846
0.06207341,0.7128368,-0.1177831
0.0619332,0.7128502,-0.1175242
8.572639,0.7127424,0.8517433
8.572442,0.7126988,0.8519188
8.572513,0.7127298,0.8519536
8.572759,0.7127092,0.851756
8.572983,0.7127324,0.8515311
8.573009,0.7128146,0.8516106
8.572969,0.7128752,0.8516914
8.572654,0.7127729,0.8516011
8.57228,0.7126217,0.8518885
8.571807,0.7121277,0.8523897
8.571198,0.7115298,0.8529226
8.57039,0.7108266,0.8534135
8.569733,0.7101417,0.8537954
8.569242,0.7096015,0.8539535
8.56895,0.7093208,0.8537699
8.568828,0.7090213,0.8535485
8.568933,0.7087404,0.8537596
8.568724,0.7085571,0.8537365
8.568335,0.7077052,0.8542899
8.568336,0.7066007,0.8546698
8.568243,0.7049945,0.8546339
8.569125,0.703132,0.8544956
8.570401,0.7022193,0.8555406
8.571997,0.7016349,0.856604
8.574227,0.7007759,0.8570112
8.576996,0.6989587,0.8574814
8.580068,0.6954721,0.8580363
8.582623,0.6910952,0.8589617
8.584911,0.6855922,0.8583765
8.586834,0.6799226,0.8580208
8.588704,0.6727803,0.857241
8.590234,0.6652959,0.8574187
8.591426,0.6583057,0.8581603
8.593639,0.6514886,0.8593825
8.595705,0.6460124,0.8610049
8.598036,0.6417135,0.8638572
8.600138,0.6386159,0.8656851
8.602913,0.635707,0.8677522
8.604792,0.63341,0.8706521
8.606992,0.6307138,0.8742976
8.608526,0.6282686,0.8777034
8.609902,0.6255228,0.8815843
8.610804,0.6235654,0.8845921
8.611562,0.621632,0.887712
8.612226,0.620589,0.8897355
8.613081,0.6200326,0.8914551
8.61401,0.6210676,0.8925403
8.61415,0.6226927,0.8934926
8.613757,0.6258069,0.8928115
8.612947,0.6286998,0.892997
8.612142,0.6312783,0.891784
8.610496,0.6319077,0.889977
8.609439,0.6319239,0.8871962
8.609434,0.6308377,0.886003
8.610499,0.6275313,0.885114
8.609374,0.6225337,0.8854747
8.604488,0.6168154,0.8840932
8.600644,0.6163762,0.8811956
8.599322,0.6203053,0.8797762
8.598788,0.6221448,0.8797224
8.596378,0.6177102,0.8808023
8.59148,0.6106122,0.8850361
8.586455,0.6055453,0.8876046
8.580271,0.5999279,0.8880942
8.576749,0.5940227,0.8807001
8.572943,0.5875674,0.8697532
8.570189,0.5832642,0.8574594
8.567613,0.5764304,0.8470857
8.564987,0.569876,0.8391843
8.561255,0.5644499,0.8322774
8.557569,0.5590966,0.8238407
8.555386,0.5544035,0.8137701
8.552217,0.5480856,0.8047254
8.549316,0.5418128,0.7968917
8.546691,0.5335798,0.7883236
8.545045,0.5268297,0.7806842
8.544814,0.5197384,0.7698687
8.544973,0.5141761,0.7600158
8.543091,0.5062704,0.7506327
8.543912,0.4985571,0.7400038
8.545068,0.4912553,0.7305697
8.54738,0.4828035,0.7197255
8.548931,0.4750119,0.7113439
8.554743,0.4683233,0.7000704
8.558973,0.4618326,0.6913232
8.561191,0.4525626,0.6836882
8.562595,0.4438478,0.6774744
8.563933,0.4336364,0.6709684
8.56748,0.4256908,0.664819
8.576247,0.4200852,0.6542147
8.583988,0.4139981,0.6451351
8.592303,0.4076486,0.6333317
8.597548,0.3993379,0.6265191
8.597351,0.3833469,0.6212773
8.597232,0.3690064,0.614466
8.598426,0.3586112,0.6037986
8.603175,0.3485762,0.5925257
8.607559,0.3401565,0.5842729
8.611819,0.3306509,0.5733591
8.61341,0.3244857,0.5648156
8.613276,0.3193641,0.5559716
8.613414,0.3181394,0.5478577
8.617101,0.3220293,0.5375757
8.62479,0.3266388,0.5305317
8.635453,0.3268552,0.5212182
8.645453,0.3233325,0.5099114
8.655467,0.3143499,0.4959469
8.662388,0.2927973,0.4805228
8.662787,0.2646067,0.4717135
8.660834,0.2144058,0.4624651
8.659494,0.178111,0.4540621
8.667868,0.1570532,0.4465826
8.680123,0.1619362,0.4385206
8.695302,0.1741281,0.4330808
8.707712,0.1848569,0.4290419
8.716652,0.1931037,0.4250534
8.722498,0.197904,0.4182073
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
8.727296,0.1984403,0.4142702
