-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.5082499,-0.4912786,0.484575,-0.5152811
-0.50825,-0.4912786,0.484575,-0.5152811
-0.5090129,-0.4921165,0.4835827,-0.5146604
-0.510433,-0.4933167,0.4822397,-0.5133635
-0.5132385,-0.4951303,0.480032,-0.5108835
-0.5169649,-0.4978109,0.4771678,-0.5071912
-0.522383,-0.5010494,0.4737541,-0.5016202
-0.5276814,-0.5051256,0.4701049,-0.4953808
-0.5327404,-0.5105312,0.4663607,-0.4879075
-0.5372409,-0.5164106,0.4628583,-0.4800569
-0.5414183,-0.5239592,0.4591597,-0.470644
-0.5442221,-0.5323979,0.455919,-0.4609916
-0.5454451,-0.5432699,0.4525209,-0.4500805
-0.5465308,-0.5542417,0.4487768,-0.4389987
-0.5475677,-0.5647701,0.4443817,-0.4286367
-0.5488715,-0.5767064,0.4389514,-0.4164996
-0.5501699,-0.5875971,0.4333677,-0.40526
-0.5521104,-0.5983307,0.4271333,-0.3933599
-0.5544645,-0.6060547,0.422081,-0.3835556
-0.5581015,-0.6144446,0.4148639,-0.3726514
-0.5625312,-0.6213744,0.4073624,-0.3626414
-0.5685839,-0.628099,0.3988537,-0.3508846
-0.5754127,-0.6339893,0.3908498,-0.3379269
-0.5828187,-0.6392225,0.3834148,-0.3235895
-0.5901958,-0.6442913,0.3764952,-0.3079113
-0.5979896,-0.6493336,0.3699775,-0.2896398
-0.6057805,-0.6527253,0.3651015,-0.2714421
-0.6139542,-0.6550208,0.36122,-0.2520484
-0.623278,-0.6551549,0.3592868,-0.2306726
-0.6314442,-0.6532838,0.3603062,-0.2113722
-0.6398063,-0.6507056,0.3625976,-0.1890853
-0.6470695,-0.6478149,0.3659976,-0.1663821
-0.6534314,-0.6446753,0.3705133,-0.1419205
-0.658432,-0.6422389,0.3746813,-0.1166651
-0.6627904,-0.6396429,0.378809,-0.08983174
-0.666536,-0.6365088,0.3828492,-0.0633485
-0.6699702,-0.6320228,0.3877124,-0.03696588
-0.6731624,-0.6250466,0.3950986,-0.008152977
-0.6752456,-0.6176972,0.4026964,0.01814529
-0.6771324,-0.6076541,0.4124053,0.04658649
-0.6780599,-0.5976845,0.4217666,0.0715613
-0.6785743,-0.5849194,0.4329215,0.09992731
-0.6778085,-0.5716166,0.4443767,0.1279051
-0.6760992,-0.5574549,0.456118,0.1552114
-0.6739001,-0.541851,0.468058,0.1821482
-0.6708746,-0.5246245,0.4803488,0.2096704
