0.06728023,0.678516,-0.1318007
0.06728169,0.6783319,-0.131914
0.06706113,0.6782432,-0.1320399
0.06665906,0.6782531,-0.1318402
0.06602062,0.6783903,-0.1315942
0.0651729,0.678597,-0.1312458
0.06449018,0.6790554,-0.13114
0.06421641,0.6794346,-0.1313147
0.06425257,0.6796153,-0.1316274
0.06431688,0.6796722,-0.1318994
0.06446412,0.6795725,-0.1319286
0.0646479,0.6793628,-0.1317944
0.06478785,0.6791652,-0.1315814
0.06485815,0.679051,-0.1313877
0.0647577,0.6787643,-0.1310331
0.06465019,0.6785156,-0.1308053
0.06454395,0.6781273,-0.1305862
0.06450869,0.6777168,-0.1306006
0.0643038,0.6775058,-0.130555
0.06402083,0.6774722,-0.1307456
0.06383316,0.6775591,-0.1307512
0.06369904,0.6776627,-0.1305352
0.06378372,0.6776552,-0.13035
0.06377591,0.6776713,-0.129926
0.06404647,0.6778472,-0.1299186
0.06486943,0.6785277,-0.1298361
0.06567888,0.679113,-0.1295444
0.06646532,0.6795176,-0.1293867
0.06690338,0.6797261,-0.1293772
0.06723545,0.6798001,-0.1294342
0.06741874,0.6798248,-0.1294668
0.06742667,0.6800285,-0.1294874
0.0673077,0.6802512,-0.1296586
0.06723912,0.6804209,-0.1297808
0.0673507,0.6804853,-0.1295623
0.06761456,0.6808036,-0.1293725
0.06796207,0.6807457,-0.1293618
0.06832588,0.6806484,-0.1292139
0.06881791,0.6801923,-0.1290452
0.06894238,0.6797562,-0.1285433
0.06860243,0.6793637,-0.1280002
0.06832717,0.6792756,-0.1276754
0.06824906,0.6792977,-0.1273666
0.06821112,0.679791,-0.1268745
0.06811813,0.680379,-0.1261309
0.06788479,0.6808782,-0.1256083
0.06761198,0.6810005,-0.1255182
0.06724089,0.6806005,-0.1252312
0.06687248,0.6805688,-0.1249853
0.0664538,0.679859,-0.1242399
0.06596181,0.67945,-0.1238722
0.06569436,0.678579,-0.1225776
0.06537978,0.678014,-0.1219712
0.06480153,0.6774192,-0.1212155
0.06426682,0.6775647,-0.1207292
0.06389157,0.6776401,-0.1206405
0.06406446,0.6787782,-0.1208126
0.06438954,0.6796194,-0.1209286
0.06456991,0.680096,-0.1204739
0.06511228,0.6801601,-0.1200595
0.06538911,0.6806043,-0.1195763
0.0654126,0.6810175,-0.1191237
0.06546392,0.6814194,-0.1185996
0.06558876,0.681954,-0.1183738
0.06527625,0.6825101,-0.1173354
0.06450137,0.682906,-0.1170695
0.06397203,0.6839443,-0.1163287
0.06364983,0.6852344,-0.1154711
0.06307566,0.6878553,-0.1139902
0.06299768,0.6900709,-0.1138286
0.06272584,0.6920385,-0.1121089
0.06158225,0.6932636,-0.1095461
0.06090392,0.6933592,-0.1083289
0.05955033,0.6933859,-0.1057274
0.06000233,0.6927565,-0.1056647
0.06025836,0.6927639,-0.1051761
0.05979131,0.6928247,-0.1039005
0.05999801,0.6927572,-0.10167
0.059714,0.6923335,-0.09878363
0.06092709,0.6927882,-0.09633668
0.06215055,0.6933375,-0.09417188
0.06389581,0.6928369,-0.09148881
0.06673276,0.6916474,-0.08925132
0.06931905,0.6896182,-0.08678173
0.07173972,0.6881891,-0.08464303
0.07326049,0.6862643,-0.08268794
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0731512,0.6819108,-0.08151164
0.0702215,0.7047581,-0.09867217
0.04116715,0.6824331,-0.09996113
0.03768012,0.6803136,-0.09578861
0.04169536,0.6930568,-0.09323178
0.04825179,0.7081407,-0.09954148
0.05198751,0.71483,-0.1063051
0.05184935,0.7175305,-0.1089922
0.05227455,0.7215536,-0.1122367
0.05332954,0.7264012,-0.1143215
0.05454938,0.7299181,-0.1149725
0.05492586,0.7302158,-0.1163538
0.05514641,0.7298728,-0.117393
0.05540906,0.7305306,-0.1185187
0.05571257,0.7310837,-0.1199435
0.0555715,0.7315536,-0.1204511
0.05568235,0.7318264,-0.1203521
0.05586909,0.7322852,-0.1205252
0.05588134,0.732399,-0.1206747
0.05631514,0.7322484,-0.1210198
0.05637656,0.732399,-0.1220991
0.05600996,0.7325616,-0.1224738
0.0560028,0.7325826,-0.1226223
0.05628495,0.732657,-0.1219534
0.0567122,0.7331492,-0.1204083
0.05780347,0.7341123,-0.120641
0.0586741,0.7345901,-0.1207735
0.05898415,0.7347611,-0.1200261
0.0587666,0.7343827,-0.1193397
0.05918223,0.7340443,-0.1192637
0.05944112,0.7341459,-0.118237
0.05991925,0.7341999,-0.1191826
0.0602155,0.7341562,-0.1202129
0.06056468,0.7341,-0.1208256
0.06058952,0.7339467,-0.1211925
0.0609185,0.7336066,-0.1215152
0.05998717,0.7328489,-0.1219756
0.05908649,0.7324706,-0.1221926
0.05863473,0.7326036,-0.1218658
0.05818725,0.7321621,-0.1226745
0.05737112,0.731526,-0.1234859
0.05617386,0.7312947,-0.1236199
0.05568035,0.7308611,-0.123948
0.05504867,0.7299767,-0.1241283
0.05437739,0.729476,-0.1240056
0.05345596,0.7291697,-0.1232828
0.05291718,0.7291046,-0.1218997
0.05230349,0.7288805,-0.1208313
0.05152048,0.7286151,-0.1205705
0.05109991,0.7279916,-0.1210496
0.05088823,0.7273338,-0.1216097
0.0501999,0.7264327,-0.1220749
0.04927857,0.7252763,-0.1226555
0.04843371,0.7245892,-0.1227901
0.04778521,0.7242361,-0.1227343
0.04714574,0.7241004,-0.1226983
0.04668048,0.7241457,-0.1226156
0.04652672,0.7243193,-0.1223596
0.04630147,0.7243922,-0.1217805
0.04607368,0.7241741,-0.1212351
0.04583992,0.7236817,-0.1207489
0.04558255,0.7231348,-0.1204229
0.04523139,0.7226844,-0.1201282
0.04499099,0.7222829,-0.1199041
0.04493399,0.7219982,-0.1196798
0.0449746,0.7218174,-0.1197059
0.04497042,0.7218733,-0.1198178
8.555853,0.7219917,0.8490931
8.555854,0.7222182,0.8491142
8.556117,0.7225459,0.8493004
8.556405,0.7226589,0.8494713
8.556575,0.7226413,0.8494431
8.556562,0.7226544,0.849352
8.556549,0.7225392,0.849182
8.556299,0.722302,0.8487642
8.556009,0.722123,0.8485587
8.555663,0.7216488,0.848368
8.555195,0.7211129,0.8482877
8.554522,0.7205902,0.8483574
8.5539,0.7199965,0.8486073
8.553362,0.719447,0.8489255
8.553061,0.7191529,0.8490337
8.5529,0.7187843,0.8493243
8.552898,0.7183173,0.8499228
