0.1048228,0.6914724,-0.05034
0.1048154,0.691129,-0.05017152
0.104818,0.6908086,-0.05009244
0.1048042,0.6906031,-0.05005792
0.1046913,0.6905456,-0.05010819
0.1045563,0.6905048,-0.05008724
0.1044938,0.6904714,-0.05005623
0.1046213,0.6903198,-0.0501454
0.1048885,0.6900793,-0.05009285
0.1050732,0.6901467,-0.04993086
0.1051361,0.6909683,-0.04951714
0.1054221,0.6922265,-0.04911107
0.1070237,0.6938918,-0.04929294
0.1093047,0.6955355,-0.04957671
0.11314,0.6980954,-0.04912317
0.1170062,0.7016538,-0.04813652
0.1216787,0.7074326,-0.04488426
0.1245916,0.7134758,-0.04074098
0.1274728,0.720985,-0.03405923
0.1311556,0.7279825,-0.02727392
0.1350968,0.7331989,-0.02266248
0.1398087,0.7365265,-0.0191796
0.1441562,0.7378507,-0.01864587
0.1480312,0.7381071,-0.01683922
0.1505564,0.7372974,-0.0169982
0.1531002,0.7368086,-0.01834725
0.1548871,0.7365085,-0.01821329
0.1566085,0.7351514,-0.01673812
0.1578785,0.7331586,-0.01485434
0.1591223,0.7309588,-0.01348728
0.1601154,0.7299448,-0.01390627
0.1611466,0.7296146,-0.01495039
0.1619396,0.729143,-0.01514781
0.1627562,0.7284743,-0.01503569
0.1634037,0.7272387,-0.01392667
0.1638397,0.7262686,-0.01273574
0.1639677,0.7252792,-0.01243679
0.1642435,0.7249139,-0.01277587
0.164531,0.7243276,-0.01353478
0.1647563,0.7240538,-0.01394075
0.1650508,0.7235382,-0.01402538
0.1654122,0.7229782,-0.01348372
0.1658808,0.7213781,-0.01189558
0.165991,0.7204364,-0.01083326
0.1661602,0.7201217,-0.00995405
0.1661055,0.7200552,-0.009291857
0.1661746,0.7201236,-0.008784652
0.1662853,0.7195507,-0.008124217
0.1663971,0.7193361,-0.007259712
0.1665909,0.7180431,-0.006226018
0.1665911,0.7175235,-0.005875781
0.1667228,0.7168344,-0.004395351
0.16715,0.7162865,-0.003969312
0.1676725,0.7166491,-0.00352563
0.1680624,0.7168468,-0.002643496
0.1685241,0.7165709,-0.001672491
0.1694604,0.7165681,-0.00110884
0.1701065,0.7165266,-0.001127064
0.1707117,0.7169892,-0.001162842
0.1718524,0.7175637,-0.001048148
