0.1181177,0.6694226,-0.05398123
0.1181095,0.6690899,-0.05388127
0.1182672,0.6688641,-0.05381452
0.1184305,0.6687649,-0.05377068
0.1184646,0.6687946,-0.05379692
0.1184156,0.6688066,-0.05376737
0.1184264,0.6688209,-0.05373901
0.1187128,0.6687697,-0.05381005
0.1191035,0.6686142,-0.05376934
0.1191896,0.6686313,-0.05367351
0.1187575,0.6691727,-0.05344003
0.1185044,0.6701551,-0.05330324
0.1202214,0.6719835,-0.05394287
0.1228726,0.6739576,-0.05467604
0.1271828,0.677063,-0.05513692
0.1310315,0.6809254,-0.05516626
0.1348461,0.6867321,-0.05348408
0.1351812,0.6923264,-0.05144627
0.1320635,0.6997519,-0.04811864
0.1277172,0.7084184,-0.04384758
0.1254939,0.7163227,-0.03977387
0.128557,0.7210177,-0.03659298
0.1352549,0.7215148,-0.03672306
0.1380281,0.722385,-0.03485595
0.1399417,0.7219501,-0.03496665
0.1424965,0.7214251,-0.03626488
0.1432901,0.7215438,-0.03581335
0.1436062,0.7208723,-0.03386337
0.1440456,0.719317,-0.03165828
0.1448646,0.7174707,-0.03022343
0.1462828,0.7162638,-0.03086682
0.148347,0.7152527,-0.03219195
0.1494465,0.7145372,-0.03241198
0.1500072,0.7139414,-0.03215243
0.1498258,0.7130733,-0.03066991
0.1489921,0.7128749,-0.02897738
0.1484073,0.712416,-0.02841842
0.1490643,0.7118114,-0.02895473
0.1506344,0.7104099,-0.03023134
0.151724,0.7095795,-0.03089558
0.1524937,0.7087062,-0.03104278
0.1522133,0.7084354,-0.03022948
0.1523089,0.7075306,-0.0288911
0.1531293,0.7065334,-0.0283498
0.1537362,0.7062116,-0.02780241
0.1535171,0.7062634,-0.02711463
0.153641,0.7063137,-0.02663761
0.1536462,0.705677,-0.02584301
0.153345,0.7056778,-0.02483761
0.1533096,0.7044483,-0.02366263
0.1532445,0.7040197,-0.02333017
0.1529038,0.7035225,-0.02160572
0.1539067,0.7026671,-0.02139957
0.1544537,0.7030297,-0.02098098
0.1542105,0.7034675,-0.01977003
0.1541625,0.7034288,-0.01853794
0.1550175,0.7034963,-0.01794988
0.1561395,0.7032178,-0.01819091
0.1576279,0.703203,-0.01857509
0.1595549,0.7033704,-0.01874366
0.1605977,0.7043199,-0.01812422
0.160656,0.7052506,-0.01709022
0.1610539,0.7059384,-0.0153061
0.1619804,0.7063373,-0.0140225
0.1637382,0.7061507,-0.01333456
0.1653506,0.7061911,-0.01342182
0.1665049,0.7076767,-0.01231797
0.1674653,0.708936,-0.01065369
0.1688577,0.7103198,-0.009064421
0.1698922,0.7121872,-0.007860139
0.1715167,0.7142416,-0.005260125
0.1727042,0.7159806,-0.001603946
0.1750876,0.7156566,0.0002420992
0.17676,0.7158688,0.004399866
0.1787733,0.7151557,0.006375015
0.1812229,0.7142618,0.007344469
0.1835393,0.7134755,0.008543894
0.1861189,0.7128258,0.01014268
0.1893366,0.7123097,0.01202628
0.1928538,0.7112845,0.01344191
0.1967734,0.7112685,0.01566966
0.2011532,0.7107654,0.01755658
0.2059921,0.7098425,0.01952697
0.2098412,0.7095509,0.02258255
0.2136388,0.7102454,0.02466993
0.2167386,0.7112067,0.02575617
0.2190878,0.7124777,0.02646898
0.2208152,0.7135299,0.02623317
0.2225508,0.7139365,0.02577464
0.2239053,0.7144125,0.02514981
0.2251127,0.7149537,0.02510358
0.2256233,0.7154225,0.02457686
0.2254499,0.71626,0.02496833
0.2247798,0.717169,0.02635531
0.2239142,0.7167168,0.02682953
0.223426,0.716101,0.0281501
0.2228188,0.7165564,0.0292245
0.2222379,0.7161859,0.03103444
0.221365,0.7167024,0.03275175
0.2201194,0.7168296,0.03384574
0.2186719,0.7167755,0.03550629
0.2169439,0.7169397,0.03727928
0.2146694,0.7171152,0.03762354
0.212087,0.717778,0.03738703
0.2089309,0.7190621,0.03837354
0.2057529,0.720146,0.03949334
0.2029522,0.7205496,0.04047073
0.2011174,0.7202449,0.04087205
0.1992418,0.7195386,0.04165457
0.1979919,0.7185269,0.04142557
0.1965905,0.7184604,0.04304673
0.1945936,0.719537,0.04406963
0.1927245,0.7212148,0.04474591
0.1910175,0.7227369,0.04457252
0.1893793,0.7230304,0.04448029
0.1881776,0.7220052,0.04406248
0.187158,0.7205568,0.04433505
0.1861974,0.7198142,0.04443781
0.1848529,0.7191525,0.04527713
0.1839328,0.7180459,0.04559247
0.1827063,0.7161415,0.04486535
0.18138,0.714987,0.04454006
0.1808292,0.7132881,0.04401486
0.1805075,0.711865,0.0430439
0.1803289,0.7094372,0.04045896
0.17976,0.7076383,0.03846845
0.1793612,0.7055393,0.03549732
0.1782315,0.7031582,0.03161778
0.1776251,0.7017335,0.02508797
0.1762174,0.7019303,0.01876894
0.1748676,0.7020925,0.01247919
0.1727336,0.7033926,0.005346239
0.1684923,0.7083278,0.0002945662
0.1643496,0.7139691,-0.003573164
0.1610482,0.7184342,-0.009577885
0.1588525,0.7214563,-0.01400997
0.1571211,0.7243014,-0.01716791
0.1549733,0.7257269,-0.01889676
0.1535599,0.7271056,-0.02088149
0.1513342,0.7285312,-0.02088691
0.1491616,0.7295734,-0.02079301
0.1469157,0.7300577,-0.0215133
0.1450785,0.7306305,-0.02314651
0.1433512,0.7308443,-0.02504773
0.1417693,0.7309447,-0.02740312
0.1408094,0.7313913,-0.03070478
0.1400986,0.7323094,-0.03474185
0.138382,0.7337936,-0.03737928
0.137763,0.7334459,-0.03961678
0.1376184,0.7337678,-0.04309599
