0.08007237,0.700689,-0.06770965
0.08006147,0.7003523,-0.0675187
0.08007318,0.7000666,-0.06743634
0.08011088,0.6998723,-0.06740089
0.08005159,0.6999308,-0.06748873
0.07994442,0.7000213,-0.06746551
0.07982758,0.7002478,-0.06745176
0.07979788,0.7005473,-0.06757122
0.0798866,0.7007602,-0.06754114
0.07999808,0.7011209,-0.06735484
0.08033605,0.7019227,-0.06697181
0.08100072,0.702906,-0.06647359
0.08226541,0.7058285,-0.06602034
0.08373699,0.7098697,-0.06538676
0.08670326,0.7152119,-0.06338894
0.09073098,0.7202705,-0.06122178
0.09617713,0.7273992,-0.05673797
0.1009978,0.7335528,-0.05229712
0.107653,0.7394429,-0.04720989
0.114346,0.7441639,-0.04307167
0.1197471,0.7472396,-0.04036567
0.1251004,0.7491351,-0.03775586
0.1297023,0.7503312,-0.03695571
0.1333707,0.7494729,-0.03540334
0.1357217,0.7482623,-0.03542906
0.1385616,0.7472408,-0.0371007
0.1405139,0.7463558,-0.03738816
0.1420303,0.7446155,-0.03588644
0.1429661,0.7424174,-0.0339077
0.1440154,0.7403098,-0.0326374
0.1450812,0.7394021,-0.03311729
0.1462988,0.7391692,-0.03415042
0.1472227,0.7384194,-0.03450207
0.148008,0.7374545,-0.03441511
0.148393,0.7358006,-0.03334147
0.1486472,0.7345838,-0.0323678
0.1488436,0.733521,-0.03243466
0.1493147,0.7331069,-0.03298715
0.1499586,0.7324176,-0.03398226
0.150406,0.7319604,-0.03452457
0.150751,0.7311439,-0.03460874
0.1510191,0.7301205,-0.03422451
0.1516351,0.7290767,-0.03267479
0.1518868,0.7289551,-0.03137037
0.1522228,0.7289959,-0.03047061
0.1522344,0.7288728,-0.03003682
0.1523098,0.7288728,-0.02955399
0.1522952,0.7280417,-0.02896376
0.1523338,0.7275618,-0.02817157
0.1523723,0.7261067,-0.02721785
0.1523382,0.7257355,-0.0267521
0.1523784,0.7246659,-0.02557224
0.1527199,0.724495,-0.02486475
0.153179,0.7250474,-0.02420123
0.1534407,0.7248214,-0.02349617
0.1537749,0.72433,-0.02275269
0.1546578,0.7245076,-0.02213533
0.1552971,0.7247449,-0.02185047
0.1559144,0.7255731,-0.02143882
0.1570486,0.7264689,-0.02092329
0.158104,0.7273046,-0.02021663
0.1589898,0.7271443,-0.01982602
0.1602643,0.7265761,-0.01892006
0.1615083,0.7265932,-0.01793036
0.162693,0.7269908,-0.01661761
0.1634479,0.7280982,-0.01574931
0.1648801,0.729415,-0.0145254
0.16629,0.7302466,-0.01312535
0.1673536,0.7321679,-0.01094632
0.1688469,0.7338058,-0.009903774
0.1706553,0.735697,-0.007252038
0.1723929,0.7365783,-0.004123613
0.1745843,0.7365935,-0.002026483
0.176488,0.7361621,0.001838818
0.1784623,0.7353488,0.003679678
0.1804767,0.7351821,0.004980609
0.1824038,0.7346511,0.006272987
0.1848223,0.7339427,0.007885084
0.1878971,0.7338315,0.01020627
0.1912079,0.733372,0.01207535
0.1951501,0.7335041,0.01439473
0.1996326,0.7329062,0.01623234
0.2043098,0.7323931,0.01864618
0.2091199,0.7314215,0.02077945
0.2140659,0.7314516,0.02243336
0.2180425,0.7319945,0.02276872
0.2209359,0.7327371,0.02286027
0.2227868,0.7336627,0.0221664
0.2243839,0.7340439,0.0214152
0.2255453,0.7350014,0.02114479
0.2264865,0.736049,0.02152921
0.2269631,0.7369915,0.02145483
0.2270151,0.7374468,0.02137457
0.2264695,0.7375365,0.02204911
0.225174,0.7369198,0.02210711
0.224297,0.7361739,0.02329259
0.2235967,0.7364877,0.02398098
0.2229152,0.7360752,0.02591474
0.2220954,0.7363396,0.02754878
0.2209338,0.7362762,0.0285541
0.2196129,0.7361467,0.03011601
0.2181096,0.7359944,0.03181159
0.2158474,0.7365251,0.03242232
0.2132224,0.7379149,0.03277333
0.2100755,0.739322,0.03379919
0.2070346,0.7400901,0.03471074
0.2043459,0.7401491,0.03564785
0.202376,0.7400916,0.03633732
0.2002605,0.7396522,0.03739353
0.1988095,0.7389591,0.03773497
0.1975819,0.7383392,0.03908904
0.1959841,0.7386714,0.03934735
0.1943466,0.7397566,0.03927784
0.1927132,0.7409487,0.03852032
0.1910102,0.7411867,0.03813851
0.1896376,0.7405698,0.03810497
0.1883582,0.7395468,0.03894569
0.1873794,0.7389012,0.03915425
0.1863249,0.7375436,0.03965475
0.1854085,0.7364377,0.04006006
0.1837775,0.7352043,0.03997953
0.1824187,0.7340818,0.03964351
0.1816874,0.7323375,0.03909387
0.1811766,0.7310534,0.03840773
0.1806162,0.7289491,0.03641991
0.1798982,0.7273434,0.03476802
0.1796565,0.7253161,0.03188248
0.177867,0.7232178,0.02851869
0.1758613,0.7227631,0.02321611
0.1730224,0.7239354,0.01794361
0.1704597,0.7245876,0.01190375
0.1681219,0.7256685,0.004029438
0.1662242,0.7287456,-0.00322172
0.1643111,0.7325392,-0.008876517
0.1621953,0.7358602,-0.01640771
0.160561,0.7379859,-0.02198642
0.1591566,0.7402746,-0.02586333
0.1571547,0.7408563,-0.02842517
0.155542,0.7424412,-0.03066345
