0.1457226,0.670523,-0.02573684
0.1458387,0.6701456,-0.02563289
0.1458866,0.669894,-0.02551939
0.1459759,0.6697748,-0.02544188
0.1459036,0.6697775,-0.0254156
0.1458066,0.6697764,-0.02534315
0.1457491,0.6698084,-0.02528338
0.1457499,0.6697999,-0.02529939
0.1458427,0.669688,-0.02522309
0.1459543,0.6695641,-0.02517085
0.1461072,0.6695912,-0.02501783
0.1465169,0.6699019,-0.02492256
0.1471752,0.6708362,-0.02543844
0.1480516,0.6721008,-0.02604736
0.1503645,0.6740221,-0.02644336
0.1527856,0.676195,-0.02648953
0.1555482,0.6792553,-0.02529193
0.1565917,0.6811681,-0.02449393
0.1573746,0.6817322,-0.02374497
0.1582418,0.6831257,-0.02256164
0.1597241,0.6855205,-0.02148108
0.1627709,0.6875835,-0.02025509
0.1673205,0.6886049,-0.0196287
0.1700355,0.6889395,-0.01884431
0.1719267,0.6885819,-0.01880594
0.1737037,0.6882361,-0.01928346
0.1745305,0.6876729,-0.01926304
0.1754426,0.6861635,-0.01872085
0.176019,0.6844802,-0.01765175
0.1769577,0.6826652,-0.01655358
0.1784104,0.6818476,-0.01663136
0.1801549,0.6814924,-0.01708908
0.1810644,0.6808866,-0.01729658
0.1818795,0.6801688,-0.01732562
0.1819694,0.6792715,-0.01634024
0.181512,0.6784635,-0.01524103
0.1811051,0.6774939,-0.01477015
0.1815927,0.6769784,-0.01501881
0.1828171,0.6760543,-0.01589859
0.1837437,0.6755568,-0.01627338
0.1845545,0.6750765,-0.01630612
0.1844607,0.6748274,-0.01570846
0.1843967,0.6730857,-0.015817
0.1852862,0.6719489,-0.01551948
0.1865419,0.6712959,-0.01523368
0.1868098,0.6710737,-0.01470207
0.1875534,0.6710551,-0.0143692
0.187951,0.670644,-0.01370399
0.1881628,0.6704695,-0.01308791
0.1882887,0.6694716,-0.01220357
0.1884989,0.6689288,-0.01198208
0.1880886,0.6685436,-0.01061147
0.1887687,0.6682022,-0.01013102
0.1896105,0.6684715,-0.009705156
0.1896638,0.6686953,-0.009134814
0.1891185,0.6686762,-0.008403316
0.1892386,0.6689108,-0.007754043
0.1899741,0.6690207,-0.007630035
0.1912019,0.6694474,-0.007421806
0.1931575,0.6697562,-0.007389084
0.1946602,0.6703537,-0.007231236
0.1952063,0.6707333,-0.006984204
0.1953742,0.6711608,-0.006135941
0.1955113,0.6716247,-0.005156443
0.1967358,0.6720107,-0.004146203
0.1978384,0.6724045,-0.003925115
0.1989649,0.6734331,-0.003396764
0.1994939,0.6744065,-0.002547637
0.2004237,0.6759879,-0.000988245
0.2011347,0.6773114,-0.0001809895
0.2024282,0.6790453,0.001979619
0.2035025,0.6803325,0.00473547
0.2057438,0.6801572,0.006597966
0.2073549,0.6805742,0.0105378
0.2086559,0.6806985,0.01335125
0.2109372,0.6807051,0.01520629
0.2136559,0.6805215,0.01695399
0.2167513,0.6798852,0.01811998
0.2203908,0.6790796,0.01928672
0.224555,0.6778269,0.02003208
0.2288204,0.6774841,0.02114746
0.2337493,0.6767705,0.02209869
0.2388332,0.6758962,0.02309252
0.241809,0.674414,0.02404258
0.2452168,0.6735914,0.02391496
0.2482533,0.6734014,0.02409616
0.2511154,0.6740409,0.02437763
0.2530202,0.6750453,0.02488989
0.2542189,0.6758609,0.02516653
0.2552667,0.676497,0.02485964
0.2561767,0.6774452,0.02470931
0.2562777,0.6779938,0.0243281
0.2557415,0.6787102,0.02491523
0.2547291,0.6797531,0.02630924
0.2544784,0.6805816,0.02911822
0.2552559,0.6803835,0.03001969
0.2551384,0.6810054,0.03190829
0.2551398,0.6806656,0.03330551
0.253829,0.6816044,0.03612217
0.2524507,0.6814285,0.03676893
0.2500927,0.6817408,0.03980584
0.2473194,0.6823874,0.042926
