0.1341556,0.6735397,-0.02362403
0.1342655,0.6731368,-0.02351706
0.1342975,0.6728442,-0.02343255
0.1343684,0.6726745,-0.02338652
0.1342814,0.672644,-0.0233977
0.1341768,0.6726301,-0.02335162
0.1341161,0.6726577,-0.02330583
0.1341164,0.672659,-0.02334097
0.134211,0.6725553,-0.02327035
0.1343524,0.6725112,-0.02316628
0.1345599,0.6726791,-0.02291974
0.1350092,0.6730818,-0.02274954
0.1356895,0.6740538,-0.02321129
0.1365801,0.675324,-0.0237603
0.1388662,0.6770853,-0.02407028
0.1413071,0.6792565,-0.02402079
0.1442392,0.6826072,-0.02244855
0.1456464,0.6849958,-0.0209461
0.1469591,0.6860161,-0.01926467
0.1482506,0.6877125,-0.01745385
0.1499192,0.6901732,-0.01606785
0.1529652,0.6921888,-0.01479027
0.1571663,0.6931079,-0.014725
0.1601505,0.6935534,-0.01350875
0.1620951,0.6932405,-0.01340626
0.1639918,0.6930731,-0.01382697
0.1651598,0.6927148,-0.01341811
0.1665259,0.6913134,-0.01229943
0.1674776,0.6895912,-0.01071566
0.1684844,0.6876503,-0.009442598
0.1696769,0.6867194,-0.009755179
0.1711716,0.6863459,-0.01052527
0.1721036,0.685772,-0.01072693
0.1729845,0.685075,-0.01068513
0.1733026,0.6841729,-0.009405702
0.173114,0.6833981,-0.008007929
0.1728286,0.6824574,-0.007416904
0.1732507,0.6819388,-0.007736325
0.1742784,0.6809686,-0.008815169
0.175046,0.6804474,-0.009368271
0.1757749,0.679926,-0.009476468
0.1758547,0.6796849,-0.0086696
0.1761643,0.6778722,-0.008308128
0.1768042,0.6765817,-0.00819461
0.1776917,0.6757551,-0.008240357
0.1778371,0.6754661,-0.007821605
0.178412,0.6753636,-0.007657424
0.1788114,0.6748955,-0.006954908
0.1790335,0.6746641,-0.006288752
0.1792705,0.673616,-0.005230352
0.179436,0.6730505,-0.005053431
0.1792401,0.6726356,-0.003396899
0.1798922,0.672282,-0.002944335
0.1806178,0.6725278,-0.002648965
0.1808539,0.6727598,-0.001857802
0.1807042,0.6727909,-0.0007032603
0.1810911,0.6731067,0.0001837164
0.1817921,0.673236,0.0002615005
0.1827929,0.6736756,0.0002215952
0.1845208,0.6739724,5.587935E-06
0.1859698,0.6745639,0.000104174
0.1866678,0.6749511,0.000521943
0.1873038,0.6754099,0.001848251
0.1878347,0.6759184,0.003181323
0.1891144,0.6763225,0.004232287
0.1901526,0.6767259,0.004388615
0.1913356,0.6777197,0.004986897
0.1922448,0.6786757,0.006171435
0.1933746,0.6803735,0.007833913
0.1943592,0.6818119,0.008792356
0.1958946,0.6836434,0.01107885
0.1972686,0.6848865,0.0140615
0.1995325,0.6847354,0.01592733
0.2014064,0.6851593,0.0200315
0.2030732,0.6853741,0.02302025
0.2053321,0.6854218,0.02484788
0.2077354,0.6851895,0.02643965
0.2108079,0.68455,0.02759509
0.2142774,0.6836446,0.02870405
0.2182743,0.682385,0.02934612
0.2225998,0.681933,0.0305538
0.2275341,0.6811588,0.03154169
0.2327743,0.6801761,0.0326843
0.2364661,0.6785091,0.03411996
0.240231,0.6774541,0.03425902
0.2432956,0.6771694,0.03448881
0.2461344,0.6777963,0.0347641
0.2480336,0.6789072,0.03523569
0.2495895,0.6798123,0.03564082
0.2508282,0.6805564,0.03537354
0.252267,0.6815944,0.03539158
0.2525451,0.6821604,0.03506489
0.2520867,0.6828309,0.03569591
0.2515521,0.6838492,0.03724712
0.251138,0.6849464,0.03990732
0.2518618,0.6849218,0.04072066
0.2515381,0.6857026,0.04247491
0.2513013,0.6853145,0.04380889
0.2499188,0.6862403,0.04660624
0.2486669,0.686101,0.0472791
0.2463702,0.6864222,0.05033298
