0.1243056,0.6867221,-0.01658164
0.1243691,0.6862726,-0.01645209
0.1243085,0.6859156,-0.01637791
0.1242565,0.685663,-0.01635365
0.1240844,0.6855834,-0.01639718
0.1239153,0.6855362,-0.01638374
0.1238004,0.6855323,-0.01636016
0.1237599,0.6855167,-0.01642583
0.1238763,0.6854303,-0.01635675
0.1240735,0.6854029,-0.01620373
0.1244059,0.6855972,-0.01582785
0.1249584,0.6859799,-0.01547842
0.1257993,0.6868511,-0.01555593
0.1268653,0.6879856,-0.01566927
0.1292674,0.6893299,-0.01523334
0.1319285,0.691115,-0.01444998
0.1356142,0.6940997,-0.01177891
0.1387282,0.6962264,-0.008873165
0.142603,0.6964248,-0.00541617
0.1464856,0.6971759,-0.002401784
0.1500318,0.6988042,-0.0004174858
0.154092,0.7000931,0.00120385
0.1576087,0.7008887,0.001376763
0.161261,0.7010768,0.002685785
0.1635095,0.7006422,0.00282374
0.1653635,0.7005594,0.002367467
0.1668609,0.7002299,0.002725601
0.1688273,0.6987205,0.003811508
0.170586,0.6967302,0.005373076
0.1721832,0.6944893,0.006650731
0.173198,0.6935204,0.006398901
0.174068,0.6933487,0.005671471
0.1747975,0.6928595,0.005468279
0.1756781,0.6922022,0.005490661
0.1766111,0.6911854,0.006700322
0.1771903,0.6902331,0.00799343
0.1773244,0.6891845,0.008516148
0.1775666,0.688711,0.0082293
0.1778176,0.687907,0.007272676
0.1780038,0.6875382,0.006773666
0.1783864,0.6871173,0.006682053
0.1788687,0.6868129,0.007443607
0.1792521,0.6845871,0.007959098
0.1792323,0.683142,0.008247942
0.179325,0.6822439,0.008333609
0.1793055,0.6819363,0.008776903
0.1794972,0.6818588,0.008963391
0.1798943,0.6814159,0.009655237
0.1801314,0.6811352,0.01034042
0.1806821,0.6800262,0.01139581
0.1807142,0.6794508,0.0115878
0.1811122,0.6789294,0.01322453
0.1816623,0.6785856,0.01368442
0.1821615,0.6788521,0.01399677
0.1827547,0.6790586,0.0147588
0.1833737,0.6789606,0.01585005
0.1842534,0.6792018,0.01667467
0.1848609,0.6793516,0.01676251
0.185327,0.6799058,0.01677343
0.1863566,0.6803043,0.01661655
0.1873701,0.6809455,0.01674031
0.1882814,0.681294,0.01715243
0.1897604,0.6815892,0.01842986
0.191051,0.6819194,0.01969352
0.1924216,0.6823215,0.02072634
0.1930775,0.6827424,0.02094938
0.1943644,0.683558,0.02159284
0.195865,0.6842626,0.02274041
0.1971037,0.6860352,0.02435116
0.1982689,0.6874607,0.0252683
0.1999116,0.6893169,0.02751818
0.201583,0.6903754,0.0304848
0.2038603,0.6902276,0.03234658
0.2064881,0.6905525,0.03626154
0.2092149,0.6906822,0.03890423
0.2119144,0.6907426,0.04055512
0.2144326,0.6905481,0.04209651
0.2175358,0.6900218,0.04320358
0.2208771,0.6890295,0.04440068
0.2244461,0.687892,0.04518132
0.2287352,0.6873272,0.04644208
0.2338723,0.6865107,0.04736988
0.2391629,0.6854289,0.04852454
0.2435986,0.6831178,0.04983129
0.2475541,0.6814055,0.05005436
0.2509905,0.6807312,0.05019777
0.2540858,0.6813062,0.05035578
0.256373,0.6825591,0.05058883
0.2583511,0.6835935,0.05071966
0.2594869,0.6845334,0.05046009
0.2609006,0.6858206,0.05041943
0.2610658,0.6863919,0.0501536
0.2608346,0.6869059,0.05069576
0.2605719,0.6879089,0.05208467
0.2605623,0.6895178,0.05434565
0.2606902,0.6901506,0.055315
0.260248,0.6912596,0.05702321
0.2593717,0.6910158,0.05866916
0.258227,0.6918011,0.06138863
0.2567487,0.6917019,0.06216703
0.25499,0.6917916,0.06499873
0.2533111,0.6920338,0.06785743
0.2509179,0.6927035,0.06980823
0.2477425,0.6933511,0.07082306
0.244477,0.6947308,0.07208507
0.241343,0.6952224,0.07232825
0.2386388,0.6944595,0.07088487
0.2366055,0.6936286,0.07048573
0.2348315,0.6934343,0.07194264
0.2331003,0.6924511,0.07213603
0.2318917,0.6915529,0.07227956
0.2298443,0.6912189,0.07173483
0.2278042,0.69237,0.07223193
0.2261751,0.6939994,0.0725631
0.2246636,0.6950248,0.07400273
0.2232881,0.694764,0.07481699
0.2220689,0.6936114,0.07454096
0.2209215,0.6921814,0.07329772
0.2197015,0.6901661,0.07240482
0.2183639,0.68906,0.07349707
0.2167307,0.6881276,0.07442175
0.2155895,0.6867272,0.07373081
0.2150377,0.6857324,0.07441963
0.2144809,0.6847263,0.07423933
0.2136967,0.6829351,0.0726143
0.2127123,0.6812978,0.07025068
0.2115826,0.6785379,0.06664519
0.2105878,0.6769804,0.06270643
0.2089622,0.6767392,0.05641292
0.2062497,0.6777073,0.05021299
0.203464,0.679103,0.04445066
0.200716,0.6817768,0.03836228
0.1970848,0.6860703,0.03389774
0.1934749,0.690806,0.03074871
0.1905173,0.6971808,0.0271659
0.1886974,0.7023574,0.02454679
0.1874848,0.7064082,0.02179901
0.1862284,0.7095671,0.02073576
0.1849923,0.7118619,0.01877375
0.1834971,0.713712,0.01847476
0.1817875,0.7153686,0.018555
0.1794626,0.7171785,0.01862213
0.1771218,0.7190998,0.01811202
0.1748784,0.720961,0.01728968
0.1726572,0.7228298,0.01558737
0.1707131,0.7252334,0.01276185
0.1685064,0.7275835,0.008513734
0.1661534,0.7293277,0.004956678
0.1639294,0.7313028,0.002275035
0.1612858,0.733815,-0.001363754
0.1580241,0.7377117,-0.004438728
0.1541063,0.7419035,-0.008642048
0.1502891,0.7440701,-0.009886071
0.1471452,0.7447637,-0.01056033
0.1433638,0.7453813,-0.009641439
0.1397897,0.7461513,-0.009700462
0.1353218,0.7477803,-0.009044588
0.1314965,0.749405,-0.009215847
0.1270415,0.75137,-0.009862393
0.1235389,0.7529767,-0.01054704
0.119623,0.7540248,-0.01141284
0.1169132,0.7538814,-0.01107036
0.113911,0.7545243,-0.01005338
0.1116573,0.7553516,-0.009313032
0.1101147,0.7556353,-0.008231968
0.1092299,0.7559163,-0.007202446
0.1085947,0.7560111,-0.006550431
0.107765,0.7562144,-0.006779253
0.107787,0.7553429,-0.007570088
0.1077509,0.7539036,-0.00803186
0.1071586,0.752886,-0.007975295
0.106152,0.7525664,-0.007251188
0.1055921,0.7525693,-0.005961701
0.1049746,0.7524846,-0.005135402
0.1044307,0.7526873,-0.004926965
0.1045193,0.7530473,-0.004909396
0.1048464,0.7530335,-0.004811451
0.1052148,0.7526724,-0.004518211
0.1053699,0.7518367,-0.004019335
0.105177,0.7514251,-0.003380954
0.1049596,0.7513028,-0.002959564
0.1044472,0.7512942,-0.002833486
0.103888,0.751404,-0.00281693
0.1035593,0.7514618,-0.002853796
0.1031204,0.7514048,-0.002802923
0.1027817,0.7512416,-0.002564788
0.1025159,0.7509155,-0.002263248
0.1022185,0.7505012,-0.001896024
0.1018072,0.7499654,-0.001415402
0.1015896,0.7492447,-0.0008810163
0.1015481,0.7484383,-0.000347808
0.1016685,0.7476817,7.654727E-05
0.101669,0.7471862,0.0005143732
8.612565,0.7469247,0.969671
8.612514,0.7468269,0.9698704
8.612707,0.7467342,0.9700885
8.612908,0.7466002,0.970275
8.612998,0.7465377,0.970445
8.612981,0.7466004,0.9707324
8.613037,0.7466779,0.9711697
8.612967,0.7466412,0.9714117
8.613157,0.746543,0.9718752
8.613628,0.7463716,0.9725413
8.613973,0.7467259,0.9728779
8.614251,0.7478002,0.9725463
8.61493,0.7493449,0.9721117
8.616131,0.7520376,0.971768
8.61778,0.7550723,0.9720935
8.620991,0.7597776,0.9737222
8.624691,0.7629504,0.9761271
8.62971,0.7657825,0.9796408
8.633976,0.7676218,0.9823484
8.638266,0.7663408,0.9854796
8.641937,0.7632352,0.9885543
8.646471,0.760527,0.991539
8.651579,0.7577677,0.9961174
8.657395,0.755661,1.000336
8.66361,0.7540663,1.004328
8.669159,0.752456,1.007109
8.674964,0.7488826,1.009302
8.680204,0.7451833,1.010883
8.685218,0.7422059,1.011486
8.690375,0.7379344,1.011869
8.696076,0.7329224,1.010769
8.701291,0.7279173,1.008808
8.706143,0.7266926,1.007131
8.711371,0.7252952,1.005872
8.715863,0.7234089,1.005864
8.720164,0.7212194,1.005969
8.724274,0.7189108,1.00563
8.728829,0.716322,1.005543
8.732454,0.7141299,1.006203
8.737315,0.7111617,1.006741
8.741891,0.7088409,1.007514
8.747214,0.7060204,1.00857
8.751673,0.7037637,1.009777
8.756607,0.700486,1.011626
8.761387,0.6975321,1.013226
8.76556,0.6947351,1.015262
8.768213,0.6919635,1.016947
8.769991,0.6893523,1.018419
