0.1355229,0.720929,-0.06564085
0.135492,0.7206448,-0.0654071
0.1354359,0.7204309,-0.0652201
0.1353816,0.7203037,-0.06510161
0.1352621,0.7202798,-0.06508386
0.1351174,0.7202626,-0.06503172
0.1350015,0.7202925,-0.06497407
0.1349835,0.7202993,-0.06499898
0.1351,0.7202101,-0.0649184
0.1353326,0.7202581,-0.06471215
0.1358777,0.7207118,-0.06413306
0.1367073,0.7216281,-0.06336375
0.1384381,0.7237162,-0.06238654
0.1406024,0.7260105,-0.06139347
0.1442683,0.7294387,-0.05891229
0.1486181,0.7331286,-0.05584839
0.1544677,0.7382514,-0.05014172
0.1596864,0.7419,-0.04444556
0.1664256,0.7439409,-0.03670759
0.1730036,0.7452188,-0.03078154
0.1783299,0.746723,-0.02770516
0.1836772,0.7478285,-0.02540222
0.1881529,0.7483636,-0.02457047
0.1919254,0.7482011,-0.0238615
0.1942712,0.7475998,-0.02380784
0.1967729,0.7469636,-0.02446219
0.1985996,0.7461764,-0.02464765
0.2002852,0.7446447,-0.02411151
0.2014252,0.7429171,-0.02308027
0.2025135,0.741054,-0.02182184
0.2034468,0.7402807,-0.0217641
0.2044792,0.7400678,-0.02221611
0.2052854,0.7395207,-0.02240825
0.2060778,0.7388662,-0.02249196
0.2066097,0.7378398,-0.02196977
0.2069727,0.7367802,-0.02127826
0.2070898,0.7356537,-0.02095242
0.2073895,0.7352381,-0.02099974
0.2077227,0.7346929,-0.02124564
0.2079803,0.7344307,-0.0213605
0.2082392,0.7341406,-0.02134171
0.2085167,0.7337766,-0.02108432
0.2090813,0.7323096,-0.01912993
0.2092661,0.7314706,-0.01732109
0.2095158,0.7310317,-0.01604252
0.209462,0.7308459,-0.01540554
0.2095207,0.7309782,-0.01489197
0.209517,0.7306982,-0.01439616
0.2095942,0.7305394,-0.01374511
0.2096333,0.7296421,-0.01291534
0.209624,0.729193,-0.01242493
0.2096397,0.7287528,-0.01130304
0.2099786,0.7285736,-0.01057281
0.210497,0.728883,-0.01004919
0.2108174,0.7290819,-0.0097422
0.2111792,0.7289615,-0.009152666
0.2120954,0.7290764,-0.008581296
0.2127287,0.7292355,-0.008335471
0.2133552,0.7297707,-0.007954955
0.2145416,0.7302132,-0.007606432
0.2156588,0.7308622,-0.007279873
0.2165324,0.7311385,-0.007220045
0.2177914,0.7313579,-0.006637126
0.2190391,0.7315981,-0.005745932
0.2202309,0.7320567,-0.004688665
0.2210384,0.7325771,-0.003901049
0.2225647,0.7334202,-0.002976522
0.2240585,0.7341591,-0.001905486
0.2252777,0.7357555,-0.0004812181
0.2268936,0.7368183,0.0001813471
0.228822,0.7383831,0.002172589
0.2306091,0.7393714,0.004907504
0.2329138,0.7391284,0.006655172
0.234968,0.7393668,0.009677157
0.2370864,0.7391183,0.01095797
0.2392362,0.7390497,0.01197596
0.2412147,0.738858,0.01300688
0.2436864,0.7384115,0.01376222
0.2468749,0.7376881,0.01532829
0.2503286,0.7367033,0.01651159
0.2543916,0.7364522,0.01806997
0.2590246,0.7357658,0.01878197
0.2638382,0.735148,0.02041881
0.2686723,0.7332867,0.02268146
0.2735992,0.7320347,0.02472726
0.2775134,0.731391,0.02536672
0.2803777,0.731998,0.02530493
0.2821431,0.7329958,0.02446377
0.2836543,0.7337649,0.02342887
0.2847973,0.734484,0.02280258
0.2857832,0.7357824,0.0225188
0.2862568,0.736332,0.02256002
0.2863406,0.736734,0.02291532
0.2857983,0.7378264,0.02412613
0.284469,0.7388805,0.02424504
0.2834824,0.7396453,0.02496795
0.2826806,0.7403834,0.02590862
0.2818321,0.7404621,0.02822132
0.2810006,0.7410465,0.03070804
0.279756,0.7410782,0.03206553
0.2784404,0.7407761,0.03433126
0.2770171,0.7406873,0.03661311
0.2748291,0.740748,0.03746776
0.2722498,0.7413357,0.03852831
0.2692159,0.7425731,0.03965409
0.2662458,0.743389,0.04051833
0.2636063,0.7436011,0.04116651
0.2616053,0.7433043,0.04184435
0.2594455,0.7429591,0.04274026
0.2578599,0.7421873,0.04353759
0.2565123,0.7419418,0.04495348
0.2548827,0.742003,0.04553388
0.2533061,0.7427414,0.04566048
0.2517149,0.7438806,0.04501852
0.2500398,0.7443607,0.04485962
0.2486252,0.7438946,0.04507467
0.2472816,0.7431214,0.04557417
0.246211,0.7423914,0.04591687
0.2449868,0.7415338,0.04725352
