0.1969156,0.6948201,-0.04761086
0.1969401,0.6946054,-0.04746401
0.196862,0.694346,-0.04726659
0.1967699,0.6941605,-0.04710172
0.1965995,0.6940653,-0.0470168
0.1964261,0.6940177,-0.04691212
0.1962984,0.694043,-0.04682611
0.1962694,0.6940499,-0.04682314
0.1964023,0.6939705,-0.04679619
0.1966096,0.6938998,-0.04668665
0.1970355,0.6940137,-0.04620521
0.1977029,0.6944576,-0.04558678
0.1989009,0.6952739,-0.04479358
0.2003912,0.6960612,-0.04402514
0.2031895,0.6971908,-0.04275829
0.2062852,0.6979849,-0.04127878
0.210402,0.6993821,-0.03850231
0.2138633,0.6997076,-0.03692351
0.2186754,0.6988087,-0.03411403
0.2233872,0.6979098,-0.03226383
0.2270885,0.697903,-0.03215222
0.2307878,0.6977788,-0.03280067
0.2338947,0.6972831,-0.03341749
0.2367156,0.6965774,-0.0345145
0.2385867,0.6957241,-0.03533864
0.2404522,0.6944378,-0.03555816
0.2418509,0.6931959,-0.03532836
0.2433061,0.6915511,-0.03520197
0.2445398,0.6901054,-0.0351304
0.2459808,0.6887804,-0.03489961
0.2470736,0.6882156,-0.03511703
0.2479805,0.6878107,-0.03518899
0.2486188,0.6870778,-0.03520158
0.2493457,0.686359,-0.03527324
0.2499648,0.6854833,-0.03511471
0.250527,0.6846264,-0.03462625
0.2509638,0.6837311,-0.03416699
0.2514119,0.6833914,-0.03399312
0.2518024,0.6828348,-0.03394918
0.2520157,0.6824716,-0.03377669
0.2522626,0.6821468,-0.033654
0.2526183,0.6818572,-0.03348276
0.2533357,0.6806701,-0.03214332
0.2535368,0.679966,-0.03075123
0.2537613,0.6795613,-0.02965821
0.2537838,0.6794441,-0.02903722
0.2539095,0.6796536,-0.02860218
0.2540517,0.6795493,-0.02829711
0.2541676,0.6794642,-0.02781963
0.2544722,0.6789213,-0.02743638
0.2545434,0.6785493,-0.02697285
0.2547792,0.6783834,-0.026144
0.2551994,0.678381,-0.02573764
0.2556151,0.6786376,-0.02533893
0.2558625,0.6788509,-0.02532019
0.2562026,0.6788536,-0.0251994
0.257057,0.6789747,-0.02481504
0.2576575,0.6791468,-0.02468103
0.2580525,0.6794963,-0.02433069
0.2588695,0.6796849,-0.02417162
0.2595724,0.6800266,-0.02400967
0.2602221,0.680147,-0.02410908
0.2612352,0.6803151,-0.02404681
0.2622542,0.6805325,-0.02366281
0.2633936,0.6811057,-0.02302773
0.263971,0.6815394,-0.02249363
0.2650731,0.6822639,-0.02221091
0.2661716,0.6830071,-0.02201854
0.2668515,0.6843489,-0.02104525
0.2677695,0.6848632,-0.02040936
0.2690114,0.685926,-0.01850194
0.2701327,0.6866489,-0.01639183
0.2718705,0.6861845,-0.0151298
0.2734891,0.6865056,-0.01307735
0.2752531,0.6862951,-0.01247635
0.2771725,0.6863664,-0.01212315
0.2790009,0.6863546,-0.01171538
0.2811855,0.6860229,-0.01163433
0.2839919,0.6854649,-0.010943
0.2870451,0.6844435,-0.01023637
0.2907528,0.6843173,-0.009396181
0.2949557,0.6837333,-0.009442016
0.2996401,0.6834622,-0.008585319
0.3041999,0.6820028,-0.007375672
0.308828,0.681176,-0.006395459
0.3126684,0.6808732,-0.006397963
0.3159648,0.6818333,-0.006544501
0.3182833,0.6829961,-0.007021606
0.320062,0.6836396,-0.007541448
0.3212146,0.6839903,-0.007540584
0.3223457,0.685083,-0.007291123
0.3228206,0.6854327,-0.006897733
0.3229213,0.6856654,-0.006239548
0.3228611,0.6869088,-0.004697323
0.3223952,0.6880322,-0.003553778
0.3221994,0.6889701,-0.002040043
0.3218076,0.6896437,-0.0003760159
0.3211886,0.6897951,0.002137065
0.32026,0.690301,0.0046262
0.3190698,0.6902872,0.006149694
0.3177113,0.6898628,0.00859344
0.3163573,0.68993,0.01067521
0.3142972,0.6900035,0.01171331
0.3118667,0.6907278,0.01274858
0.3091003,0.6919165,0.01438846
0.3064274,0.6928208,0.01553874
0.3040512,0.6932238,0.01621947
0.3022487,0.6931788,0.01671319
0.3004356,0.6931852,0.01748648
0.2990891,0.6928073,0.01790819
0.29793,0.6929243,0.018923
0.2961576,0.6927755,0.01964968
0.2941956,0.6928883,0.02035734
0.2925871,0.693749,0.02023484
0.2911519,0.6942425,0.02044772
0.2900333,0.6939216,0.02087526
0.2890212,0.6931899,0.02187951
0.2882537,0.6925172,0.02264665
