0.0952292,0.6532028,-0.1473975
0.09534754,0.6529983,-0.1470218
0.095323,0.6528481,-0.1465278
0.09528931,0.6529287,-0.1462389
0.09506463,0.6531134,-0.1456272
0.09467006,0.6534262,-0.1449457
0.09429263,0.6538127,-0.1439707
0.09405744,0.6541315,-0.1435034
0.09400356,0.6543654,-0.1436017
0.09397216,0.6545132,-0.143941
0.09401488,0.6545499,-0.1443523
0.09408726,0.6544282,-0.1447006
0.09402901,0.6542082,-0.1453324
0.09391449,0.6540375,-0.1458842
0.09363082,0.6537426,-0.1464311
0.09337322,0.6534339,-0.1467373
0.09312961,0.6529176,-0.1468756
0.09297602,0.6522874,-0.1470634
0.09270863,0.6518189,-0.1471056
0.09236668,0.6516243,-0.1473547
0.09215352,0.6516264,-0.1473703
0.09210666,0.6516841,-0.1470653
0.09223178,0.6515561,-0.1465755
0.09245597,0.6516872,-0.1456272
0.09289357,0.6519805,-0.1450629
0.09373651,0.6528056,-0.1448496
0.09444928,0.653585,-0.1449422
0.09520087,0.6543207,-0.1450846
0.09565434,0.6547907,-0.1451845
0.09591782,0.6549198,-0.1450496
0.09609617,0.654893,-0.1450019
0.09615532,0.6549192,-0.1447935
0.09613894,0.6551223,-0.1447333
0.09616166,0.6552542,-0.1443847
0.09625764,0.6551794,-0.1442754
0.09632004,0.6552222,-0.1438691
0.09644084,0.6548811,-0.1436319
0.09660933,0.6545916,-0.1433246
0.09678702,0.653899,-0.1430855
0.09684588,0.6534552,-0.1429145
0.09679623,0.6533476,-0.1430564
0.09682947,0.6535848,-0.1429998
0.09680796,0.653796,-0.1428455
0.09651301,0.6541123,-0.1423647
0.09642681,0.6548052,-0.141432
0.09625828,0.6555888,-0.140792
0.0960127,0.6558445,-0.1398184
0.09566665,0.6556783,-0.1390571
0.09536368,0.6557563,-0.1383216
0.09507447,0.6550251,-0.1373625
0.09479812,0.6546486,-0.1367177
0.09455633,0.6535729,-0.1353898
0.09425519,0.6528497,-0.1349463
0.09384914,0.6522939,-0.1346281
0.09339097,0.6524599,-0.1344003
0.09315065,0.6527631,-0.1346051
0.09332685,0.6539257,-0.1347793
0.09370694,0.6547584,-0.1346175
0.09394345,0.6554006,-0.1340089
0.09452195,0.6555858,-0.1338422
0.09483463,0.6560114,-0.1337161
0.09500305,0.6564694,-0.1334227
0.09520584,0.6570862,-0.1332767
0.09515076,0.6573774,-0.1328155
0.0948292,0.6574085,-0.1313991
0.09404927,0.6577953,-0.1311038
0.09353611,0.6587778,-0.1307582
0.09335855,0.6602413,-0.1303078
0.09267755,0.6633852,-0.1290321
0.09255767,0.6663066,-0.1278348
0.09209572,0.6687784,-0.1260232
0.09121169,0.6704833,-0.123216
0.09086348,0.6705974,-0.1213387
0.08977842,0.670702,-0.1185383
0.08934429,0.6689213,-0.1175244
0.08910714,0.6680315,-0.1162082
0.08861512,0.6678687,-0.1148909
0.08915064,0.6678203,-0.1130797
0.0896726,0.6685117,-0.1110811
0.09097171,0.6695419,-0.1098657
0.09192511,0.670363,-0.1083889
0.09341292,0.670337,-0.1076019
0.0957915,0.6699691,-0.1073196
0.09816726,0.6689451,-0.1071186
0.1000299,0.6679657,-0.1066709
0.1011016,0.6662298,-0.106117
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
0.1005418,0.6623178,-0.1071447
