0.1131469,0.6879478,-0.03179756
0.1133112,0.6874157,-0.03168599
0.1134317,0.6869366,-0.03166239
0.1135417,0.6865779,-0.03168494
0.113531,0.6863895,-0.03177592
0.1135162,0.6862221,-0.0318004
0.1135675,0.686081,-0.03181449
0.1136875,0.6859346,-0.03191438
0.1138262,0.6858224,-0.03184609
0.1139387,0.6859034,-0.03166825
0.1140669,0.6864372,-0.03125745
0.1144861,0.6872087,-0.03089015
0.1152191,0.6888981,-0.03097315
0.1162376,0.690903,-0.03108667
0.1188105,0.6933709,-0.03060067
0.1219921,0.6961225,-0.02980711
0.1262109,0.7004817,-0.02696368
0.1294185,0.7043532,-0.02354589
0.1333084,0.7072063,-0.01895468
0.1373939,0.7099944,-0.01487075
0.1411764,0.7128313,-0.01222004
0.1455453,0.7148119,-0.01015161
0.1496035,0.7154494,-0.01024443
0.1532686,0.7157436,-0.008783668
0.1556846,0.7150946,-0.008904934
0.1579227,0.7147287,-0.009868205
0.1594952,0.714431,-0.00958769
0.1612759,0.7130678,-0.008311078
0.1627125,0.7113071,-0.006478772
0.1641085,0.7092095,-0.0051561
0.1651628,0.7081624,-0.005558133
0.166187,0.7077966,-0.006444469
0.1669282,0.7073429,-0.006539926
0.1677324,0.706769,-0.006352976
0.1683989,0.7059882,-0.004892603
0.1687752,0.7053648,-0.003412172
0.1688252,0.7045884,-0.002812296
0.1690751,0.7042158,-0.00303854
0.1693902,0.7033924,-0.003887221
0.1696388,0.702931,-0.004360348
0.1700039,0.7024224,-0.004398137
0.1703666,0.7022089,-0.003551885
0.1708006,0.7002802,-0.002618924
0.1709847,0.6987622,-0.002326444
0.1712767,0.6977041,-0.002275825
0.1712914,0.6973806,-0.001891404
0.171522,0.697111,-0.001762941
0.171813,0.6965767,-0.001110092
0.1720081,0.696258,-0.000395149
0.1723422,0.6951934,0.0007753223
0.1724213,0.6945125,0.0009105653
0.1725715,0.6941879,0.002729848
0.1731118,0.6937245,0.003130302
0.1737214,0.6938019,0.003274992
0.1741593,0.6940575,0.00416933
0.1745392,0.6942633,0.005562514
0.1753509,0.6946897,0.006489396
0.1760069,0.6947448,0.006482542
0.1766441,0.6950404,0.006292433
0.1778666,0.6951697,0.005998075
0.1790012,0.695649,0.00609903
0.1798294,0.6961082,0.006692067
0.1810205,0.6968344,0.00851728
0.1821492,0.6975455,0.01018825
0.1834738,0.6979151,0.01119249
0.1842924,0.6981254,0.01120864
0.1856962,0.6989389,0.01183596
0.1871213,0.6998797,0.01328126
0.1883742,0.701562,0.01486783
0.1896802,0.7030455,0.01576111
0.1913874,0.7049797,0.01814911
