0.1554659,0.6849959,-0.08803297
0.1554796,0.6847766,-0.08789265
0.1554093,0.6845642,-0.08772603
0.1553254,0.6844152,-0.08757917
0.1551625,0.6843532,-0.08750311
0.1550076,0.6843377,-0.08741099
0.154896,0.6843923,-0.08732949
0.1548646,0.6844226,-0.08729504
0.154887,0.6842819,-0.08711137
0.15499,0.6843398,-0.08685573
0.1553675,0.6848229,-0.08636551
0.1559666,0.6857103,-0.08581279
0.1570074,0.687839,-0.08496629
0.1583295,0.6902207,-0.08404294
0.1604901,0.6938239,-0.08204019
0.1630493,0.6976184,-0.0798378
0.1668992,0.7037116,-0.07625245
0.1704562,0.7092531,-0.07369591
0.1757001,0.7137807,-0.07008557
0.1805484,0.7167771,-0.06696051
0.1839238,0.7190033,-0.06502865
0.1872316,0.7208567,-0.06344217
0.1901201,0.7214311,-0.06251276
0.1922588,0.7214087,-0.06185098
0.1938921,0.720979,-0.06197152
0.1960223,0.7199503,-0.06225774
0.1974546,0.718638,-0.06181023
0.1984834,0.7167947,-0.06080373
0.1992353,0.7152768,-0.05994466
0.2003852,0.7140573,-0.0594096
0.2013993,0.7134965,-0.05967878
0.202282,0.7128723,-0.05974868
0.2028439,0.7119771,-0.05956429
0.2033707,0.7109979,-0.05930403
0.2035982,0.709809,-0.05862807
0.2040265,0.7088585,-0.05807671
0.2045449,0.7079206,-0.0580727
0.205017,0.7074276,-0.0581089
0.2053262,0.70653,-0.05809017
0.2054198,0.705828,-0.0578658
0.2053771,0.7050524,-0.05756648
0.2055303,0.7045577,-0.05722995
0.2062671,0.7034832,-0.05552621
0.2064962,0.7028633,-0.05389649
0.2066837,0.7024196,-0.05272523
0.2065973,0.7021196,-0.05205218
0.2066503,0.7022473,-0.05161336
0.2065345,0.7018557,-0.05108389
0.206572,0.7017985,-0.05060081
0.2065829,0.7009922,-0.04993686
0.2066866,0.7006481,-0.04958551
0.2066901,0.7002569,-0.04854508
0.2070414,0.700252,-0.04796648
0.2074686,0.7006083,-0.04741411
0.2074782,0.7006844,-0.04694828
0.2075847,0.7005919,-0.04636109
0.2084612,0.7008558,-0.04588038
0.2091544,0.701216,-0.04577883
0.2096532,0.7017501,-0.04532051
0.2104474,0.7020257,-0.04476331
0.2110613,0.7024081,-0.04412745
0.2116081,0.7025741,-0.04389049
0.2123884,0.7027829,-0.04325035
0.2133459,0.7032261,-0.0424763
0.2144936,0.7039805,-0.04152994
0.2151754,0.7046285,-0.0406898
0.216332,0.705776,-0.03988034
0.2172939,0.7067466,-0.03895846
0.2179704,0.7082949,-0.03722659
0.2191116,0.7092231,-0.03616753
0.2205925,0.710784,-0.03383559
0.2217777,0.7120472,-0.03121954
0.2235064,0.7118592,-0.02944671
0.2248487,0.7123354,-0.0266678
0.2263261,0.7121636,-0.02550578
0.2279938,0.7123662,-0.02480523
0.2295925,0.7125064,-0.02413036
0.2315027,0.7120617,-0.02317786
0.234255,0.7117584,-0.02184698
0.2372603,0.7109402,-0.02063195
0.2409075,0.7112052,-0.01951098
0.2448854,0.7107566,-0.01887882
0.2491881,0.7101842,-0.0172727
0.2537386,0.7089315,-0.01550116
0.2584938,0.708469,-0.01417564
0.2623247,0.7081812,-0.01392885
0.2653547,0.7086194,-0.01407161
0.2674084,0.7091063,-0.0146696
0.2689313,0.7088781,-0.0149056
0.2700486,0.7088616,-0.01490033
0.2709479,0.7093535,-0.01453802
0.2715166,0.7098973,-0.01459292
0.2718202,0.7105141,-0.01439568
0.2716283,0.7113948,-0.01300852
0.2707838,0.7116185,-0.01214805
0.2702703,0.7117797,-0.01081581
0.2698042,0.7120767,-0.009456083
0.2693103,0.7124973,-0.007526457
0.2684283,0.7130612,-0.005102783
0.2670708,0.7124659,-0.003414854
0.2658228,0.7120913,-0.001163393
0.2645504,0.7123111,0.000927642
0.2624963,0.7121995,0.00190489
0.2603064,0.7134071,0.002298459
0.2575251,0.7143552,0.003573313
0.2550077,0.7155786,0.003956616
0.2525804,0.7158592,0.004444689
0.250895,0.7160822,0.004540756
0.2489191,0.7155946,0.00557822
0.247678,0.7153233,0.005944937
0.2463657,0.7151633,0.007262513
0.2448305,0.7156647,0.007337689
0.2430431,0.7160898,0.007613629
0.2414561,0.7167719,0.007344529
0.2399898,0.7169676,0.007451311
0.2388437,0.7162479,0.008018851
0.2377476,0.7150086,0.009033382
0.2369959,0.7141734,0.009413153
0.2358955,0.714114,0.009755537
0.2348852,0.7140797,0.01026894
0.2335416,0.7136863,0.010288
0.2326267,0.7133704,0.009556651
0.2321911,0.7125416,0.009186342
0.2319234,0.712087,0.008412883
0.2314007,0.7109156,0.006676286
0.2308401,0.7102059,0.005136028
0.2307005,0.7085906,0.002856523
0.2293018,0.7070568,-0.0003264546
0.2273107,0.7061515,-0.005409837
0.2246093,0.7064803,-0.01055762
0.2216621,0.7057133,-0.01622362
0.2193622,0.7053807,-0.02289845
0.2171598,0.7068725,-0.02825342
0.2153444,0.709647,-0.03189501
0.2130617,0.711994,-0.0370453
0.2113927,0.7141749,-0.04122795
0.2100558,0.7162973,-0.04410706
0.2083943,0.7173766,-0.04646553
0.2071004,0.7184086,-0.04840635
0.2052225,0.718747,-0.04987341
0.2031455,0.7192402,-0.05086151
0.2006837,0.7196966,-0.05179977
0.1987142,0.7204934,-0.0531103
0.1968802,0.7212558,-0.05486566
0.1951373,0.721976,-0.05699129
0.1938178,0.7226959,-0.05944309
0.1923891,0.7234645,-0.06198597
0.1908941,0.7246147,-0.06460007
0.1893519,0.7256005,-0.0669927
0.1876629,0.726887,-0.06994979
0.1851092,0.7284252,-0.07301246
0.1818233,0.7296209,-0.07574397
0.1788004,0.7298504,-0.07654102
0.1755774,0.7297905,-0.07702664
0.1721151,0.7302025,-0.07730618
0.1690137,0.7308397,-0.07755774
0.1653994,0.7317509,-0.07755373
0.1617374,0.7326502,-0.07750455
0.1579481,0.7344545,-0.0781154
0.1541628,0.7362936,-0.07875864
0.1501216,0.7379513,-0.07921977
0.1463741,0.7382525,-0.07907826
0.1431582,0.7381359,-0.07898147
0.1405323,0.7376644,-0.07898703
0.1386239,0.7371193,-0.0784149
0.1375085,0.7371207,-0.07797813
0.1364008,0.7374273,-0.07791641
0.1350906,0.7380562,-0.0783398
0.134396,0.7378843,-0.07883248
0.1334562,0.7372378,-0.07917461
0.13288,0.7365947,-0.07956657
0.1325976,0.7357503,-0.07963845
0.1324199,0.7353138,-0.07906283
0.1316119,0.7350875,-0.07861932
