0.1057179,0.6320835,-0.1455929
0.1059163,0.6319866,-0.1456906
0.105887,0.631736,-0.1456127
0.1056532,0.6314084,-0.14546
0.105339,0.63125,-0.145257
0.10497,0.6312559,-0.1449314
0.1048162,0.6314608,-0.1443488
0.1048286,0.6316366,-0.1438304
0.1050209,0.6317512,-0.1434737
0.105178,0.6318804,-0.1433691
0.1052734,0.6318303,-0.1432209
0.1052686,0.6315591,-0.1430722
0.1050194,0.6313155,-0.1432011
0.1047358,0.6312038,-0.1434023
0.1043018,0.6311154,-0.1437241
0.1039814,0.6309976,-0.1438918
0.103685,0.6308251,-0.1441293
0.103379,0.6305872,-0.1446181
0.1029176,0.6304519,-0.1451817
0.1024943,0.6304405,-0.1456502
0.1022657,0.6305361,-0.1457528
0.1022712,0.6306577,-0.1456345
0.1024869,0.6306303,-0.1454006
0.103066,0.6306092,-0.144474
0.1037562,0.6303256,-0.1434868
0.1047926,0.6305475,-0.1426787
0.1055067,0.630933,-0.1421923
0.1061219,0.6313647,-0.1420386
0.1064329,0.6317371,-0.1420272
0.1064825,0.6319459,-0.1419842
0.1065401,0.6319776,-0.1420189
0.1065971,0.6321293,-0.1420736
0.1066919,0.6324748,-0.142223
0.106932,0.6325846,-0.1418621
0.1072103,0.6326174,-0.1415679
0.1074254,0.6329194,-0.1412966
0.1075777,0.6329079,-0.1413806
0.1076779,0.6326855,-0.1411363
0.1076447,0.6322259,-0.1413248
0.1074729,0.6318974,-0.1414274
0.1072305,0.6320007,-0.1419403
0.1073043,0.6323015,-0.1420333
0.1072141,0.632256,-0.1413659
0.1068145,0.6325517,-0.1406551
0.1067297,0.6335067,-0.1400543
0.1066919,0.6346133,-0.1397446
0.1065498,0.6349343,-0.1390323
0.1062535,0.6349508,-0.138497
0.1061176,0.635103,-0.1379716
0.1057688,0.6344449,-0.13751
0.1055749,0.6338752,-0.1367028
0.1052998,0.6328567,-0.1357685
0.1048514,0.6322261,-0.1355436
0.1042326,0.6314191,-0.1351418
0.1037506,0.6316434,-0.1351906
0.1033654,0.6318156,-0.1353013
0.1034917,0.6328887,-0.1353922
0.1039498,0.6336859,-0.1355087
0.104137,0.6343113,-0.1351733
0.10452,0.6344974,-0.1351061
0.1045704,0.6346933,-0.1347825
0.1047332,0.6351389,-0.1348106
0.1049125,0.6356959,-0.1346558
0.1047039,0.6359975,-0.1342394
0.1043992,0.6360651,-0.1333275
0.1036692,0.6368103,-0.1332555
0.1032337,0.6379415,-0.13276
0.1031638,0.6395318,-0.1323263
0.1025894,0.6427611,-0.1307661
0.1029435,0.645416,-0.1287729
0.1026464,0.6477817,-0.126287
0.1018878,0.6497489,-0.1238497
0.1013088,0.6497956,-0.1225507
0.0997716,0.6502312,-0.1209702
0.09879237,0.6484072,-0.1202012
0.09829591,0.6475566,-0.1194539
0.09802925,0.6471261,-0.1180457
0.09877852,0.6470435,-0.1169422
0.09973776,0.6477008,-0.1147308
0.1013573,0.6485823,-0.1129294
0.1024081,0.6498705,-0.1107841
0.103873,0.6501413,-0.1087347
0.1064354,0.6503654,-0.1073216
0.1089706,0.6502932,-0.107119
0.1111403,0.6502848,-0.1065058
0.1120616,0.6489545,-0.1060458
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.1114869,0.6448175,-0.1061355
0.09391998,0.6798047,-0.1053703
0.09195541,0.6327969,-0.1101459
0.08784814,0.6282032,-0.1169903
0.09369403,0.6414536,-0.1147036
0.09922562,0.658861,-0.1148333
0.09965265,0.6659626,-0.1165319
0.09676312,0.6690293,-0.118719
0.09604777,0.670682,-0.1218818
0.09648462,0.6740746,-0.1243422
0.09768927,0.6771105,-0.1245585
0.0972858,0.6785542,-0.1261913
0.09597657,0.6792625,-0.1277038
0.0950911,0.6793352,-0.128192
0.09478506,0.6802698,-0.1287617
0.09503368,0.6822315,-0.1292611
0.09576422,0.6830073,-0.1285405
0.09636268,0.6829687,-0.1273694
0.09671983,0.6833574,-0.127094
0.09770961,0.6841226,-0.1269221
0.09821951,0.6851867,-0.1267526
0.09830078,0.6858273,-0.126313
0.09825832,0.685802,-0.126156
0.09849244,0.685458,-0.1262955
0.0988595,0.6847187,-0.1257814
0.09994274,0.6843839,-0.1258732
0.1004094,0.6837247,-0.1249313
0.1012055,0.6834564,-0.1242316
0.1019415,0.6838036,-0.1241741
0.1021785,0.6836289,-0.1240033
0.1025898,0.6833292,-0.1238796
0.1021283,0.6826492,-0.1232988
0.1022613,0.6818996,-0.1234295
0.1023151,0.6812788,-0.1229237
0.1030113,0.6819996,-0.1234675
0.1026668,0.6826716,-0.1239019
0.1015444,0.6820381,-0.1239348
0.1010097,0.6818669,-0.1239322
0.1011299,0.6819735,-0.1236669
0.1006346,0.6817001,-0.1229713
0.0996177,0.6806896,-0.1224902
0.09834849,0.6801038,-0.1225817
0.09760494,0.6791061,-0.1225899
0.09678781,0.6783679,-0.1231008
0.09628673,0.6778339,-0.1236371
0.09565607,0.6768902,-0.1234999
0.09528346,0.6762969,-0.1229093
0.09458418,0.6757398,-0.1223869
0.09368254,0.6756945,-0.1224003
0.09275623,0.6750007,-0.12198
0.09182064,0.6739867,-0.1214687
0.09081264,0.6733213,-0.1212624
0.09017698,0.6731895,-0.1220007
0.08964145,0.6733499,-0.1225513
0.08945519,0.6737481,-0.1230957
0.08917616,0.6741021,-0.1233067
0.08873799,0.6738473,-0.1226529
0.08842364,0.6732653,-0.1218376
0.08794123,0.6723801,-0.1211115
0.08750431,0.671667,-0.1207011
0.08721997,0.6709667,-0.1205022
0.08705202,0.6705891,-0.1205231
0.086805,0.6702934,-0.1204632
0.08668001,0.6700521,-0.1203198
0.08666725,0.669772,-0.1200727
0.08672832,0.669642,-0.1198049
0.08681552,0.6696778,-0.1193014
8.597719,0.669643,0.8501679
8.597505,0.6694699,0.8507714
8.597375,0.6693195,0.8512004
8.597385,0.6692017,0.8512481
8.59759,0.6694302,0.8509411
8.59776,0.6697031,0.8508667
8.597905,0.6699153,0.8510916
8.597865,0.6700293,0.8511199
8.597834,0.6702405,0.8511765
8.597839,0.6702035,0.8513525
8.597714,0.6700652,0.8515154
8.597267,0.6698316,0.8515871
8.596813,0.669561,0.8514991
8.596294,0.6692432,0.8513104
8.595862,0.6689895,0.8511732
8.595504,0.6687183,0.8512217
8.595485,0.668321,0.8519071
8.595531,0.6680713,0.8519742
8.595415,0.6675795,0.8521339
8.595323,0.6664887,0.8522742
8.594585,0.6653429,0.8515933
8.594867,0.664314,0.8505225
8.596077,0.6641628,0.850024
8.597695,0.664171,0.8496824
8.599966,0.6644613,0.8490231
8.601743,0.6634768,0.8480936
8.603237,0.6602061,0.8481853
8.604719,0.6557028,0.849743
8.605677,0.6509598,0.8496551
8.606758,0.6466461,0.8510709
8.608709,0.6409497,0.8528249
8.610648,0.6344554,0.8547408
8.612451,0.6283289,0.8559222
8.615067,0.6216363,0.8575743
8.617535,0.6160227,0.8589435
8.620926,0.6114277,0.8621469
8.623477,0.6084789,0.8647153
8.626341,0.6055068,0.8671728
8.628498,0.6031428,0.8698052
8.63103,0.6001874,0.8729907
8.632895,0.5979822,0.8747188
8.634781,0.5954201,0.8765692
8.636232,0.5932147,0.8786177
8.637678,0.5911434,0.8812734
8.638977,0.5891446,0.884214
8.640077,0.5866742,0.8872698
8.640705,0.5845821,0.8898899
8.641083,0.5828975,0.8926637
8.640935,0.5834282,0.8943412
8.639099,0.5857273,0.8950345
8.635672,0.5888394,0.8948779
8.631245,0.5922223,0.8932128
8.626267,0.594296,0.8906746
8.621703,0.5939265,0.8875331
8.616286,0.5903958,0.8842083
8.610751,0.5850581,0.8838068
8.603133,0.5803803,0.8829902
8.59858,0.5815306,0.8799499
8.596806,0.5859648,0.877588
8.594056,0.5875456,0.8748111
8.586689,0.5831016,0.8708947
8.578067,0.5752034,0.8681166
8.571409,0.5695235,0.8651945
8.56216,0.5637265,0.8609092
8.55612,0.559815,0.8542633
8.553048,0.5567638,0.8442945
8.551991,0.5554397,0.8319855
8.55134,0.5511286,0.8185316
8.549708,0.5456774,0.8092173
8.548739,0.5408134,0.8000345
8.547572,0.5361019,0.790076
8.546408,0.5317585,0.7804829
8.544659,0.5254582,0.7714373
8.543232,0.5192451,0.7632863
8.542919,0.5114963,0.7532279
8.54409,0.5053553,0.7440484
8.545783,0.4987829,0.7327216
8.54725,0.4933717,0.7229853
8.547935,0.4861683,0.7126018
8.550545,0.4793066,0.7020678
8.552526,0.4721066,0.6933561
8.555853,0.4635347,0.6835322
8.558836,0.4559751,0.6758457
8.564625,0.4493498,0.6658969
8.569927,0.4431669,0.6577418
8.575459,0.4349846,0.6493763
8.580275,0.4276868,0.6421856
8.5843,0.4188487,0.6345543
8.58815,0.4117826,0.6280714
8.59284,0.4047337,0.6208605
8.596704,0.3973814,0.6153849
8.599529,0.3884132,0.6090901
8.602955,0.3797203,0.6029966
8.604339,0.3672078,0.5952266
8.60418,0.3547711,0.5854955
8.607196,0.3451605,0.573743
8.612448,0.3359446,0.5610695
8.616217,0.329081,0.5513071
8.619786,0.3229928,0.5389163
8.621576,0.3196532,0.5291606
8.622174,0.3167543,0.5190013
8.621982,0.3152822,0.5109519
8.622622,0.316302,0.5031042
8.625847,0.3173335,0.4984742
8.631186,0.3148977,0.4925838
8.635292,0.3098137,0.4846291
