0.05506951,0.6248261,-0.1497925
0.05523276,0.6247225,-0.1499122
0.05515096,0.624486,-0.1500572
0.05476895,0.6241189,-0.1501538
0.05428267,0.6239066,-0.1502815
0.05375341,0.6239145,-0.1503352
0.05345172,0.6243269,-0.1502843
0.05333938,0.6248405,-0.1502437
0.05341749,0.6253028,-0.1502194
0.05352046,0.6256685,-0.1502677
0.05360553,0.6258413,-0.1502552
0.05361487,0.6257496,-0.1502491
0.05346356,0.625481,-0.1503004
0.05327687,0.6252127,-0.1502779
0.0529781,0.6247717,-0.1501845
0.05276595,0.6244239,-0.1500256
0.05259211,0.6240342,-0.1498216
0.0523679,0.6236055,-0.1498409
0.05200475,0.6230628,-0.1498826
0.05165124,0.6226679,-0.1500365
0.05144554,0.6225289,-0.1500334
0.05143081,0.6225412,-0.1499678
0.05164024,0.6225799,-0.1498214
0.05207197,0.6229447,-0.1494931
0.05251262,0.6232659,-0.1493956
0.05328533,0.6240369,-0.1491755
0.05393444,0.6246423,-0.14889
0.05450137,0.6251004,-0.1487268
0.05484965,0.6253613,-0.1485367
0.05502547,0.6253827,-0.1482121
0.05509587,0.6252822,-0.1479737
0.05510342,0.6251913,-0.147745
0.05514707,0.6251907,-0.1476699
0.05533759,0.6253178,-0.147524
0.05565304,0.625531,-0.1472987
0.05593467,0.6259669,-0.1469291
0.05618027,0.6261098,-0.1468805
0.05631277,0.6261376,-0.1466469
0.05638814,0.6256648,-0.1465978
0.05626389,0.6251689,-0.1464637
0.05606984,0.6246689,-0.1462462
0.05611642,0.6244729,-0.1458921
0.05598667,0.6244748,-0.1454506
0.05561529,0.6248981,-0.1447894
0.05553973,0.6254709,-0.1436453
0.05552432,0.6263039,-0.1427726
0.05537571,0.6266524,-0.1422187
0.05518754,0.6266984,-0.1416184
0.05501315,0.6267861,-0.1409745
0.05471575,0.6264111,-0.1406442
0.05453031,0.6261384,-0.1403665
0.0542576,0.6255762,-0.1397852
0.05397171,0.6249837,-0.1393898
0.05339471,0.6241075,-0.138999
0.05288497,0.6239135,-0.1387774
0.05235447,0.623928,-0.1387892
0.05241278,0.6248631,-0.1384411
0.05276585,0.6257178,-0.1386001
0.05284145,0.6266133,-0.1384123
0.05316578,0.6270562,-0.1382582
0.05317809,0.6274422,-0.1378618
0.05330175,0.6278185,-0.1378067
0.05346958,0.6284733,-0.1376448
0.05334875,0.6290805,-0.1372114
0.05321132,0.6296134,-0.1365744
0.05265322,0.6303791,-0.1361038
0.05235314,0.6314139,-0.1351408
0.05224493,0.6328042,-0.1340676
0.05161652,0.6357602,-0.1318731
0.05197112,0.6382754,-0.1300003
0.0515974,0.6408588,-0.1271345
0.0509492,0.6428807,-0.1243798
0.05024406,0.6434536,-0.1232848
0.04869398,0.6437075,-0.1210372
0.04760489,0.6424983,-0.1193122
0.04666293,0.6417072,-0.1169748
0.04584269,0.6412567,-0.1148335
0.0459969,0.6412867,-0.1132107
0.04657874,0.6419179,-0.1109662
0.04806069,0.6429316,-0.1085859
0.04951549,0.6440754,-0.1052903
0.05164227,0.6443992,-0.1020797
0.05503209,0.6441996,-0.09866904
0.058672,0.6433508,-0.09617914
0.06197479,0.6428917,-0.09382804
0.06380148,0.6413203,-0.09164761
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06354898,0.6371598,-0.09071033
0.06339674,0.6723573,-0.1211325
0.03492932,0.6256334,-0.1188437
0.02925648,0.6180578,-0.1218721
0.0361122,0.6338454,-0.125905
0.04512787,0.6530839,-0.1289109
0.04821226,0.6629475,-0.1313255
0.04651116,0.6658393,-0.1320583
0.04467703,0.6662844,-0.1333031
0.04441307,0.6692582,-0.1342606
0.04567565,0.6730846,-0.1343103
0.0456638,0.6744891,-0.1350093
0.04509136,0.6747013,-0.1349153
0.04412423,0.674527,-0.1348572
0.04332131,0.6746076,-0.1341731
0.04345094,0.6759129,-0.133803
0.04409011,0.6766663,-0.1336534
0.04437396,0.6766865,-0.1336263
0.04446639,0.6769302,-0.1334614
0.04547136,0.6776677,-0.1330868
0.04637517,0.6789268,-0.1330295
0.0467243,0.6799133,-0.1330442
0.0467618,0.680118,-0.1331602
0.04680716,0.679899,-0.1335058
0.0467907,0.6794518,-0.1334932
0.04756477,0.6793905,-0.1341592
0.04790175,0.6795999,-0.134278
0.04830596,0.6798745,-0.1343062
0.04883865,0.6800664,-0.1341969
0.04927096,0.6803017,-0.1340959
0.04963717,0.6801484,-0.1342007
0.04957518,0.6800399,-0.1342839
0.04948115,0.6795662,-0.1347784
0.04924288,0.679164,-0.1348815
0.04958749,0.6793615,-0.1348765
0.04943533,0.6789873,-0.1340105
0.04858626,0.6783383,-0.1341811
0.04804951,0.6784249,-0.134688
0.04791076,0.6787356,-0.1350328
0.04751509,0.6783914,-0.1346553
0.04652269,0.6776913,-0.1348461
0.0451303,0.6772124,-0.1351222
0.04440409,0.6763955,-0.1355135
0.04364327,0.6754542,-0.1358669
0.04312199,0.6749123,-0.1365339
0.04249604,0.674385,-0.1371241
0.04215579,0.6742511,-0.1370543
0.04143114,0.6739337,-0.1367977
0.04048218,0.6735898,-0.136474
0.03973024,0.6728652,-0.1360222
0.03898641,0.6721186,-0.13562
0.03812641,0.6712885,-0.1351299
0.03750834,0.6703818,-0.135031
0.03702597,0.6699272,-0.1348972
0.03684409,0.6698111,-0.1349208
0.03660621,0.6699718,-0.1351276
0.0362232,0.6702071,-0.1353307
0.03592378,0.6702829,-0.135472
0.03544439,0.6700273,-0.1355276
0.03502879,0.6695282,-0.1354353
0.03469509,0.6688258,-0.1352344
0.03443484,0.6682404,-0.1349584
0.03407873,0.6678026,-0.1346396
0.03385419,0.6674963,-0.1343071
0.03381447,0.6672707,-0.1340316
0.0338439,0.667187,-0.1337709
0.03391339,0.6673613,-0.1334148
8.544888,0.6676622,0.8357563
8.544763,0.6679512,0.8359945
8.544689,0.6681197,0.8362674
8.544716,0.6679667,0.8363948
8.544877,0.6677158,0.8365095
8.545017,0.6676126,0.8367097
8.545209,0.6675802,0.837114
8.54517,0.6675895,0.8372512
8.545098,0.667692,0.8374015
8.545101,0.6676047,0.8375131
8.544988,0.6674312,0.8375711
8.544555,0.6671367,0.8376159
8.544085,0.6666595,0.8377244
8.54353,0.6660648,0.8378904
8.54307,0.6656254,0.8380354
8.542706,0.6652828,0.8384353
8.54271,0.6650942,0.8393583
8.542733,0.6648594,0.839529
8.542606,0.6640339,0.8400031
8.542564,0.6627033,0.8405455
8.541951,0.6609781,0.8409588
8.542233,0.6593996,0.8416665
8.543459,0.6588292,0.8427093
8.545202,0.6578513,0.8448058
8.548011,0.6566386,0.8473458
8.55057,0.6552185,0.849843
8.552917,0.6520479,0.8524712
8.554518,0.647839,0.8550957
8.556161,0.6430992,0.8578437
8.557966,0.6385244,0.8613133
8.56035,0.6324105,0.8640124
8.562344,0.6256159,0.865473
8.564293,0.6189493,0.8662556
8.566847,0.612159,0.8667701
8.569057,0.6064469,0.8670171
8.571624,0.6019394,0.867717
8.573979,0.5989401,0.8694568
8.576546,0.5962911,0.8713116
8.578385,0.5941542,0.8729491
8.580621,0.5914713,0.8749933
8.582215,0.589396,0.8768382
8.583923,0.587054,0.8784765
8.585122,0.5854793,0.8795978
8.586234,0.5842026,0.881188
8.587018,0.5833083,0.8825195
8.587422,0.5825076,0.8832619
8.587267,0.5826423,0.8831475
8.586594,0.583383,0.882701
8.585494,0.5846772,0.8834621
8.58351,0.5864742,0.8851404
8.580857,0.5886632,0.8874568
8.577941,0.5899107,0.8901468
8.574533,0.5914826,0.8928674
8.570979,0.592486,0.8932403
8.566017,0.5941944,0.8904235
8.560482,0.5941002,0.8874773
8.553713,0.594332,0.8857734
8.549855,0.5973956,0.884692
8.548034,0.6028421,0.8820314
8.5466,0.6083837,0.8774155
8.543453,0.6120277,0.8692524
8.539721,0.610962,0.8598035
8.536774,0.6089847,0.8531553
8.533937,0.6078297,0.8463032
8.531844,0.6060542,0.8413119
8.529695,0.6030809,0.8356954
8.526938,0.6000478,0.8282751
8.52463,0.5945382,0.8181629
8.521931,0.5885106,0.8094915
8.519553,0.5827978,0.8001226
8.517683,0.5775325,0.7900801
8.516074,0.5726835,0.7807082
8.514652,0.5665326,0.7709124
8.513238,0.5603316,0.7619221
8.512733,0.5525194,0.7506083
8.513108,0.5458266,0.7403746
8.514081,0.5385621,0.7282874
8.515464,0.5328856,0.7179213
8.517052,0.5262961,0.7067859
8.519255,0.5191305,0.6963601
8.521605,0.5121017,0.6868227
8.524845,0.5032504,0.6757881
8.527631,0.495463,0.6672536
8.531803,0.4874115,0.6570648
8.535832,0.4800981,0.6485441
8.540877,0.4712726,0.639157
8.544957,0.4631293,0.6312721
8.548569,0.4537615,0.6232078
8.551893,0.446327,0.6172964
8.554552,0.437793,0.6119853
8.55789,0.4303845,0.6078542
8.560573,0.4218652,0.6037648
8.565516,0.4151652,0.5988361
8.571067,0.4069836,0.5911697
8.576035,0.3987915,0.5823032
8.581341,0.3905368,0.5723173
8.588475,0.3822915,0.5619773
8.593872,0.3760769,0.5546948
8.598735,0.3697835,0.5468396
8.601163,0.3657667,0.5408669
8.602635,0.3621096,0.5347461
8.603498,0.3600761,0.5296731
8.60561,0.3607376,0.5240197
8.610215,0.3625495,0.5185565
8.61619,0.3615915,0.5096398
8.619294,0.356174,0.5006411
8.621033,0.3468514,0.4926495
8.623625,0.3294717,0.4828588
8.627165,0.3061398,0.4751203
8.634049,0.2617511,0.4644699
8.639354,0.2296185,0.4541197
8.647028,0.2056685,0.4414652
8.654114,0.2007267,0.4333881
8.662283,0.2070007,0.4281951
8.670484,0.215651,0.4245498
8.678427,0.2239788,0.4233766
8.68616,0.2299723,0.4214448
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
8.693159,0.2339281,0.4193331
